i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.66,,,,,,,,,,,,,,,,,,
3,9.26,10.11,10.81,,,,,,,,,,,,,,,,,
4,8.71,9.56,10.26,10.93,,,,,,,,,,,,,,,,
5,8.16,9.01,9.71,10.38,11.03,,,,,,,,,,,,,,,
6,7.61,8.46,9.15,9.83,10.48,11.12,,,,,,,,,,,,,,
7,7.06,7.90,8.60,9.28,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.35,8.05,8.73,9.38,10.02,10.65,11.26,,,,,,,,,,,,
9,5.95,6.80,7.50,8.17,8.83,9.47,10.09,10.71,11.32,,,,,,,,,,,
10,5.40,6.25,6.95,7.62,8.28,8.92,9.54,10.16,10.77,11.37,,,,,,,,,,
11,4.85,5.70,6.40,7.07,7.73,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.75,4.60,5.30,5.97,6.62,7.26,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,
14,3.20,4.05,4.75,5.42,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,
15,2.65,3.50,4.19,4.87,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.57,,,,,
16,2.10,2.94,3.64,4.32,4.97,5.61,6.24,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.54,2.39,3.09,3.76,4.42,5.06,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,
18,1.00,1.84,2.54,3.21,3.86,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.46,11.04,11.61,,
19,0.44,1.25,1.93,2.58,3.21,3.84,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
