i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.03,,,,,,,,,,,,,,,,
4,0.93,2.01,3.03,4.06,,,,,,,,,,,,,,,
5,0.93,2.01,3.03,4.06,5.10,,,,,,,,,,,,,,
6,0.93,2.01,3.03,4.06,5.10,6.13,,,,,,,,,,,,,
7,0.93,2.01,3.03,4.06,5.10,6.13,7.15,,,,,,,,,,,,
8,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,,,,,,,,,,,
9,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,9.20,,,,,,,,,,
10,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.23,,,,,,,,,
11,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.23,11.25,,,,,,,,
12,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.23,11.25,12.27,,,,,,,
13,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.01,3.03,4.06,5.10,6.13,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.01,3.03,4.06,5.10,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.32,,,,
16,0.93,2.01,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.30,15.32,16.34,,,
17,0.92,2.01,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.30,15.31,16.33,17.35,,
18,0.89,1.97,2.98,4.01,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.24,16.25,17.27,18.28,
19,0.68,1.64,2.62,3.60,4.59,5.59,6.58,7.58,8.58,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.56,17.56,18.56
