i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.05,,,,,,,,,,,,,,,,,,
3,8.72,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.20,9.01,9.69,10.35,,,,,,,,,,,,,,,,
5,7.68,8.49,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.97,8.65,9.31,9.95,10.58,,,,,,,,,,,,,,
7,6.64,7.45,8.13,8.79,9.43,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.93,7.61,8.27,8.91,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.41,7.09,7.75,8.39,9.02,9.63,10.24,10.84,,,,,,,,,,,
10,5.08,5.89,6.58,7.23,7.87,8.50,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.56,5.37,6.06,6.71,7.35,7.98,8.59,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.04,4.85,5.54,6.19,6.83,7.46,8.08,8.68,9.28,9.88,10.46,11.05,,,,,,,,
13,3.53,4.33,5.02,5.68,6.31,6.94,7.56,8.16,8.76,9.36,9.94,10.53,11.11,,,,,,,
14,3.01,3.81,4.50,5.16,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.49,3.29,3.98,4.64,5.28,5.90,6.52,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.22,,,,,
16,1.97,2.77,3.46,4.12,4.76,5.38,6.00,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.70,11.28,,,,
17,1.45,2.25,2.94,3.60,4.24,4.86,5.48,6.08,6.68,7.28,7.86,8.45,9.03,9.61,10.18,10.75,11.32,,,
18,0.93,1.73,2.41,3.07,3.71,4.33,4.95,5.55,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.22,10.78,11.35,,
19,0.42,1.18,1.85,2.49,3.11,3.72,4.33,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
