i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.94,5.35,,,,,,,,,,,,,,,,,,
3,4.66,5.07,5.67,,,,,,,,,,,,,,,,,
4,4.38,4.79,5.39,5.97,,,,,,,,,,,,,,,,
5,4.10,4.51,5.11,5.68,6.25,,,,,,,,,,,,,,,
6,3.82,4.23,4.82,5.40,5.97,6.53,,,,,,,,,,,,,,
7,3.54,3.95,4.54,5.12,5.69,6.25,6.81,,,,,,,,,,,,,
8,3.26,3.66,4.26,4.84,5.41,5.97,6.53,7.08,,,,,,,,,,,,
9,2.98,3.38,3.98,4.56,5.13,5.69,6.24,6.80,7.34,,,,,,,,,,,
10,2.69,3.10,3.70,4.28,4.85,5.41,5.96,6.52,7.06,7.61,,,,,,,,,,
11,2.41,2.82,3.42,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.87,,,,,,,,,
12,2.13,2.54,3.14,3.72,4.28,4.85,5.40,5.95,6.50,7.05,7.59,8.13,,,,,,,,
13,1.85,2.26,2.86,3.44,4.00,4.56,5.12,5.67,6.22,6.76,7.31,7.85,8.39,,,,,,,
14,1.57,1.98,2.57,3.15,3.72,4.28,4.84,5.39,5.94,6.48,7.03,7.57,8.11,8.64,,,,,,
15,1.29,1.70,2.29,2.87,3.44,4.00,4.56,5.11,5.66,6.20,6.74,7.29,7.82,8.36,8.90,,,,,
16,1.01,1.41,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.08,8.62,9.15,,,,
17,0.73,1.13,1.73,2.31,2.88,3.44,4.00,4.55,5.09,5.64,6.18,6.72,7.26,7.80,8.34,8.87,9.40,,,
18,0.45,0.85,1.45,2.03,2.60,3.16,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.51,8.05,8.59,9.12,9.65,,
19,0.17,0.57,1.16,1.73,2.29,2.85,3.40,3.95,4.49,5.04,5.58,6.11,6.65,7.19,7.72,8.25,8.78,9.31,9.85,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
