i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.52,,,,,,,,,,,,,,,,,,
3,5.68,6.18,6.80,,,,,,,,,,,,,,,,,
4,5.33,5.84,6.46,7.06,,,,,,,,,,,,,,,,
5,4.99,5.50,6.12,6.71,7.30,,,,,,,,,,,,,,,
6,4.65,5.16,5.78,6.37,6.96,7.53,,,,,,,,,,,,,,
7,4.31,4.82,5.44,6.03,6.62,7.19,7.76,,,,,,,,,,,,,
8,3.97,4.48,5.09,5.69,6.27,6.85,7.42,7.98,,,,,,,,,,,,
9,3.63,4.13,4.75,5.35,5.93,6.51,7.07,7.64,8.20,,,,,,,,,,,
10,3.29,3.79,4.41,5.01,5.59,6.17,6.73,7.30,7.85,8.41,,,,,,,,,,
11,2.94,3.45,4.07,4.67,5.25,5.82,6.39,6.95,7.51,8.07,8.62,,,,,,,,,
12,2.60,3.11,3.73,4.32,4.91,5.48,6.05,6.61,7.17,7.73,8.28,8.83,,,,,,,,
13,2.26,2.77,3.39,3.98,4.57,5.14,5.71,6.27,6.83,7.39,7.94,8.49,9.04,,,,,,,
14,1.92,2.43,3.04,3.64,4.23,4.80,5.37,5.93,6.49,7.04,7.60,8.15,8.69,9.24,,,,,,
15,1.58,2.09,2.70,3.30,3.88,4.46,5.03,5.59,6.15,6.70,7.26,7.81,8.35,8.90,9.44,,,,,
16,1.24,1.74,2.36,2.96,3.54,4.12,4.68,5.25,5.81,6.36,6.91,7.46,8.01,8.56,9.10,9.64,,,,
17,0.90,1.40,2.02,2.62,3.20,3.77,4.34,4.91,5.46,6.02,6.57,7.12,7.67,8.22,8.76,9.30,9.84,,,
18,0.56,1.06,1.68,2.27,2.86,3.43,4.00,4.56,5.12,5.67,6.23,6.78,7.32,7.87,8.41,8.95,9.50,10.03,,
19,0.23,0.71,1.32,1.91,2.49,3.05,3.62,4.17,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.54,9.08,9.62,10.15,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
