i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.61,,,,,,,,,,,,,,,,,,
3,8.34,9.11,9.79,,,,,,,,,,,,,,,,,
4,7.84,8.62,9.29,9.94,,,,,,,,,,,,,,,,
5,7.34,8.12,8.80,9.44,10.07,,,,,,,,,,,,,,,
6,6.85,7.62,8.30,8.95,9.58,10.19,,,,,,,,,,,,,,
7,6.35,7.13,7.80,8.45,9.08,9.70,10.30,,,,,,,,,,,,,
8,5.85,6.63,7.30,7.95,8.58,9.20,9.81,10.41,,,,,,,,,,,,
9,5.36,6.13,6.81,7.45,8.08,8.70,9.31,9.91,10.50,,,,,,,,,,,
10,4.86,5.63,6.31,6.96,7.59,8.21,8.81,9.41,10.01,10.59,,,,,,,,,,
11,4.36,5.14,5.81,6.46,7.09,7.71,8.32,8.91,9.51,10.10,10.68,,,,,,,,,
12,3.86,4.64,5.31,5.96,6.59,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,
13,3.37,4.14,4.82,5.46,6.10,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.84,,,,,,,
14,2.87,3.64,4.32,4.97,5.60,6.22,6.82,7.42,8.02,8.60,9.19,9.77,10.34,10.91,,,,,,
15,2.37,3.15,3.82,4.47,5.10,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.99,,,,,
16,1.87,2.65,3.32,3.97,4.60,5.22,5.83,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.06,,,,
17,1.38,2.15,2.83,3.47,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.12,,,
18,0.88,1.65,2.33,2.97,3.60,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,,
19,0.39,1.13,1.79,2.42,3.04,3.64,4.24,4.83,5.41,5.99,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.06,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
