i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.90,,,,,,,,,,,,,,,,,,
3,3.33,3.70,4.27,,,,,,,,,,,,,,,,,
4,3.13,3.50,4.07,4.62,,,,,,,,,,,,,,,,
5,2.93,3.31,3.87,4.42,4.97,,,,,,,,,,,,,,,
6,2.73,3.11,3.67,4.22,4.77,5.31,,,,,,,,,,,,,,
7,2.54,2.91,3.47,4.02,4.57,5.11,5.65,,,,,,,,,,,,,
8,2.34,2.71,3.27,3.83,4.37,4.91,5.45,5.99,,,,,,,,,,,,
9,2.14,2.51,3.08,3.63,4.17,4.71,5.25,5.79,6.32,,,,,,,,,,,
10,1.94,2.31,2.88,3.43,3.98,4.52,5.05,5.59,6.12,6.65,,,,,,,,,,
11,1.74,2.12,2.68,3.23,3.78,4.32,4.86,5.39,5.92,6.45,7.00,,,,,,,,,
12,1.54,1.92,2.48,3.03,3.58,4.12,4.66,5.19,5.73,6.26,6.80,7.32,,,,,,,,
13,1.35,1.72,2.28,2.84,3.38,3.92,4.46,4.99,5.53,6.06,6.60,7.13,6.23,,,,,,,
14,1.15,1.52,2.08,2.64,3.18,3.72,4.26,4.80,5.33,5.86,6.40,6.93,6.24,-13.94,,,,,,
15,0.95,1.32,1.89,2.44,2.98,3.53,4.06,4.60,5.13,5.66,6.20,6.73,6.26,-10.36,-881.20,,,,,
16,0.75,1.12,1.69,2.24,2.79,3.33,3.86,4.40,4.93,5.46,6.00,6.54,6.27,-6.78,-693.69,-7169.09,,,,
17,0.55,0.93,1.49,2.04,2.59,3.13,3.67,4.20,4.73,5.26,5.80,6.34,6.28,-3.20,-506.15,-5264.36,-305794.79,,,
18,0.36,0.73,1.29,1.84,2.39,2.93,3.47,4.00,4.53,5.07,5.59,6.14,6.29,0.40,-317.89,-3366.15,-191639.23,-540173.20,,
19,0.16,0.53,1.09,1.64,2.18,2.72,3.25,3.79,4.32,4.85,5.37,5.93,6.32,6.35,-96.54,-1171.22,-57562.04,-182502.88,-119492170.13,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
