i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.27,,,,,,,,,,,,,,,,,,
3,3.59,4.06,4.63,,,,,,,,,,,,,,,,,
4,3.37,3.85,4.41,4.97,,,,,,,,,,,,,,,,
5,3.16,3.63,4.20,4.76,5.30,,,,,,,,,,,,,,,
6,2.95,3.42,3.99,4.54,5.09,5.64,,,,,,,,,,,,,,
7,2.73,3.21,3.77,4.33,4.88,5.42,5.96,,,,,,,,,,,,,
8,2.52,3.00,3.56,4.12,4.67,5.21,5.75,6.29,,,,,,,,,,,,
9,2.31,2.78,3.35,3.90,4.45,5.00,5.54,6.07,6.61,,,,,,,,,,,
10,2.10,2.57,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,,,,,,,,,,
11,1.88,2.36,2.92,3.48,4.03,4.57,5.11,5.65,6.18,6.72,7.25,,,,,,,,,
12,1.67,2.14,2.71,3.27,3.81,4.36,4.90,5.44,5.97,6.50,7.04,7.56,,,,,,,,
13,1.46,1.93,2.50,3.05,3.60,4.15,4.69,5.22,5.76,6.29,6.82,7.35,7.79,,,,,,,
14,1.24,1.72,2.29,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.61,7.14,7.59,4.37,,,,,,
15,1.03,1.51,2.07,2.63,3.18,3.72,4.26,4.80,5.33,5.87,6.40,6.93,7.39,4.82,-73.98,,,,,
16,0.82,1.29,1.86,2.41,2.96,3.51,4.05,4.58,5.12,5.65,6.18,6.71,7.19,5.26,-56.92,-1156.29,,,,
17,0.61,1.08,1.65,2.20,2.75,3.29,3.83,4.37,4.91,5.44,5.97,6.50,6.99,5.71,-39.87,-853.73,-4388.51,,,
18,0.39,0.87,1.43,1.99,2.54,3.08,3.62,4.16,4.69,5.23,5.76,6.29,6.79,6.15,-22.73,-549.67,-2556.03,65885.69,,
19,0.18,0.65,1.21,1.76,2.31,2.85,3.39,3.92,4.46,4.99,5.52,6.05,6.57,7.13,-2.35,-184.57,-445.65,20675.72,-1409129.57,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
