i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.50,,,,,,,,,,,,,,,,,
3,1.52,2.50,3.57,,,,,,,,,,,,,,,,
4,1.52,2.50,3.57,4.62,,,,,,,,,,,,,,,
5,1.52,2.50,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.52,2.50,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.52,2.50,3.57,4.62,5.66,6.70,7.73,,,,,,,,,,,,
8,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,,,,,,,,,,,
9,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,,,,,,,,,,
10,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,,,,,,,,,
11,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,,,,,,,,
12,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,12.87,,,,,,,
13,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,12.87,13.90,,,,,,
14,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,12.87,13.90,14.92,,,,,
15,1.52,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,12.87,13.90,14.92,15.94,,,,
16,1.51,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.85,12.87,13.89,14.92,15.94,16.96,,,
17,1.51,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.84,12.86,13.88,14.90,15.93,16.95,17.97,,
18,1.47,2.43,3.48,4.53,5.56,6.60,7.63,8.65,9.68,10.70,11.73,12.75,13.77,14.79,15.81,16.83,17.84,18.86,
19,1.04,2.02,3.00,3.99,4.97,5.97,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
