i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.12,,,,,,,,,,,,,,,,,,
3,9.57,10.56,11.25,,,,,,,,,,,,,,,,,
4,9.01,10.00,10.69,11.36,,,,,,,,,,,,,,,,
5,8.45,9.45,10.14,10.80,11.45,,,,,,,,,,,,,,,
6,7.89,8.89,9.58,10.24,10.89,11.53,,,,,,,,,,,,,,
7,7.34,8.33,9.02,9.69,10.33,10.97,11.59,,,,,,,,,,,,,
8,6.78,7.77,8.46,9.13,9.78,10.41,11.03,11.65,,,,,,,,,,,,
9,6.22,7.21,7.90,8.57,9.22,9.85,10.48,11.09,11.70,,,,,,,,,,,
10,5.66,6.65,7.35,8.01,8.66,9.29,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.10,6.10,6.79,7.45,8.10,8.74,9.36,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.55,5.54,6.23,6.90,7.54,8.18,8.80,9.42,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.98,5.67,6.34,6.99,7.62,8.24,8.86,9.47,10.07,10.66,11.26,11.84,,,,,,,
14,3.43,4.42,5.11,5.78,6.43,7.06,7.68,8.30,8.91,9.51,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.86,4.56,5.22,5.87,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,
16,2.31,3.31,4.00,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.34,11.91,,,,
17,1.75,2.75,3.44,4.10,4.75,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.93,,,
18,1.20,2.19,2.87,3.54,4.18,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.92,,
19,0.60,1.58,2.25,2.89,3.52,4.14,4.74,5.35,5.94,6.53,7.12,7.70,8.28,8.85,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
