i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.64,,,,,,,,,,,,,,,,,,
3,9.26,10.09,10.80,,,,,,,,,,,,,,,,,
4,8.71,9.54,10.25,10.92,,,,,,,,,,,,,,,,
5,8.16,8.98,9.69,10.37,11.03,,,,,,,,,,,,,,,
6,7.60,8.43,9.14,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.05,7.87,8.58,9.26,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.32,8.03,8.71,9.36,10.00,10.63,11.25,,,,,,,,,,,,
9,5.94,6.77,7.47,8.15,8.81,9.45,10.08,10.70,11.31,,,,,,,,,,,
10,5.39,6.21,6.92,7.60,8.25,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.83,5.66,6.37,7.04,7.70,8.34,8.97,9.59,10.20,10.81,11.41,,,,,,,,,
12,4.28,5.10,5.81,6.49,7.15,7.79,8.42,9.04,9.65,10.26,10.86,11.45,,,,,,,,
13,3.72,4.55,5.26,5.94,6.59,7.23,7.86,8.48,9.10,9.70,10.30,10.90,11.49,,,,,,,
14,3.17,3.99,4.70,5.38,6.04,6.68,7.31,7.93,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,
15,2.61,3.44,4.15,4.83,5.48,6.13,6.76,7.38,7.99,8.59,9.19,9.79,10.38,10.96,11.55,,,,,
16,2.06,2.89,3.60,4.27,4.93,5.57,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,
17,1.51,2.33,3.04,3.72,4.37,5.02,5.65,6.26,6.88,7.48,8.08,8.68,9.27,9.85,10.44,11.02,11.59,,,
18,0.96,1.78,2.48,3.16,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,
19,0.41,1.19,1.87,2.53,3.17,3.79,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
