i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.54,,,,,,,,,,,,,,,,,,
3,8.98,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.46,9.49,10.16,10.81,,,,,,,,,,,,,,,,
5,7.94,8.97,9.64,10.29,10.92,,,,,,,,,,,,,,,
6,7.41,8.44,9.12,9.76,10.40,11.01,,,,,,,,,,,,,,
7,6.89,7.92,8.59,9.24,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.36,7.39,8.07,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,,
9,5.84,6.87,7.54,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,,
10,5.32,6.35,7.02,7.67,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,,,
11,4.79,5.82,6.50,7.14,7.78,8.39,9.00,9.61,10.20,10.79,11.38,,,,,,,,,
12,4.27,5.30,5.97,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.85,11.44,,,,,,,,
13,3.74,4.77,5.45,6.10,6.73,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,,,,
14,3.22,4.25,4.92,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.54,,,,,,
15,2.70,3.72,4.40,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.28,9.87,10.44,11.02,11.59,,,,,
16,2.17,3.20,3.88,4.52,5.15,5.77,6.38,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,,
17,1.65,2.68,3.35,4.00,4.63,5.25,5.86,6.46,7.05,7.65,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.13,2.15,2.82,3.47,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.70,,
19,0.60,1.60,2.24,2.87,3.48,4.09,4.69,5.28,5.86,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.43,10.99,11.54,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
