i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.58,,,,,,,,,,,,,,,,,
3,0.54,1.58,2.60,,,,,,,,,,,,,,,,
4,0.54,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.54,1.58,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.54,1.58,2.60,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.54,1.58,2.60,3.62,4.63,5.64,6.65,,,,,,,,,,,,
8,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,,,,,,,,,,
10,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,,,,,,,,,
11,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,,,,,,,,
12,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,11.69,,,,,,,
13,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,11.69,12.70,,,,,,
14,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,11.69,12.70,13.78,,,,,
15,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,11.69,12.70,13.78,14.99,,,,
16,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,11.69,12.70,13.78,14.99,15.78,,,
17,0.54,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.68,10.68,11.69,12.70,13.74,14.96,15.78,16.52,,
18,0.54,1.57,2.60,3.60,4.62,5.63,6.63,7.64,8.65,9.66,10.66,11.68,12.68,13.70,14.91,15.78,16.52,17.88,
19,0.47,1.49,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.49,14.62,15.76,16.60,17.88,18.80
