i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.36,,,,,,,,,,,,,,,,,,
3,8.98,9.82,10.51,,,,,,,,,,,,,,,,,
4,8.45,9.29,9.98,10.64,,,,,,,,,,,,,,,,
5,7.92,8.76,9.45,10.11,10.75,,,,,,,,,,,,,,,
6,7.38,8.23,8.91,9.58,10.22,10.85,,,,,,,,,,,,,,
7,6.85,7.69,8.38,9.04,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.16,7.85,8.51,9.16,9.79,10.40,11.02,,,,,,,,,,,,
9,5.78,6.63,7.31,7.98,8.62,9.25,9.87,10.48,11.09,,,,,,,,,,,
10,5.25,6.09,6.78,7.44,8.09,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,
11,4.72,5.56,6.25,6.91,7.56,8.19,8.81,9.42,10.02,10.62,11.21,,,,,,,,,
12,4.19,5.03,5.72,6.38,7.02,7.65,8.27,8.88,9.49,10.08,10.68,11.26,,,,,,,,
13,3.65,4.49,5.18,5.85,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,
14,3.12,3.96,4.65,5.31,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.59,3.43,4.12,4.78,5.42,6.05,6.67,7.28,7.89,8.48,9.08,9.66,10.25,10.83,11.41,,,,,
16,2.05,2.89,3.58,4.25,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.45,,,,
17,1.52,2.36,3.05,3.71,4.36,4.99,5.60,6.22,6.82,7.42,8.01,8.59,9.18,9.76,10.34,10.91,11.48,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,
19,0.45,1.26,1.93,2.57,3.20,3.81,4.42,5.02,5.61,6.19,6.78,7.35,7.93,8.50,9.07,9.64,10.20,10.77,11.33,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
