i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.85,,,,,,,,,,,,,,,,,,
3,5.01,5.55,6.15,,,,,,,,,,,,,,,,,
4,4.71,5.25,5.85,6.43,,,,,,,,,,,,,,,,
5,4.41,4.95,5.55,6.13,6.70,,,,,,,,,,,,,,,
6,4.12,4.65,5.25,5.83,6.40,6.96,,,,,,,,,,,,,,
7,3.82,4.36,4.95,5.53,6.10,6.66,7.22,,,,,,,,,,,,,
8,3.52,4.06,4.65,5.23,5.80,6.37,6.92,7.48,,,,,,,,,,,,
9,3.22,3.76,4.36,4.94,5.51,6.07,6.63,7.18,7.73,,,,,,,,,,,
10,2.92,3.46,4.06,4.64,5.21,5.77,6.33,6.88,7.43,7.98,,,,,,,,,,
11,2.62,3.16,3.76,4.34,4.91,5.47,6.03,6.58,7.13,7.68,8.22,,,,,,,,,
12,2.33,2.86,3.46,4.04,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.47,,,,,,,,
13,2.03,2.56,3.16,3.74,4.31,4.87,5.43,5.99,6.54,7.08,7.63,8.17,8.71,,,,,,,
14,1.73,2.27,2.86,3.44,4.01,4.58,5.13,5.69,6.24,6.78,7.33,7.87,8.41,8.95,,,,,,
15,1.43,1.97,2.56,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,,,,,
16,1.13,1.67,2.27,2.85,3.42,3.98,4.54,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.89,9.43,,,,
17,0.83,1.37,1.97,2.55,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.59,9.13,9.67,,,
18,0.54,1.07,1.67,2.25,2.82,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.22,7.75,8.29,8.83,9.36,9.90,,
19,0.24,0.77,1.36,1.93,2.50,3.05,3.61,4.16,4.70,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.01,9.54,10.07,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
