i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.47,,,,,,,,,,,,,,,,,
3,0.42,1.47,2.48,,,,,,,,,,,,,,,,
4,0.42,1.47,2.48,3.50,,,,,,,,,,,,,,,
5,0.42,1.47,2.48,3.50,4.51,,,,,,,,,,,,,,
6,0.42,1.47,2.48,3.50,4.51,5.51,,,,,,,,,,,,,
7,0.42,1.47,2.48,3.50,4.51,5.51,6.53,,,,,,,,,,,,
8,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,,,,,,,,,,,
9,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,,,,,,,,,,
10,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,,,,,,,,,
11,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,,,,,,,,
12,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,11.82,,,,,,,
13,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,11.82,12.78,,,,,,
14,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,11.82,12.78,13.69,,,,,
15,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,11.79,12.78,13.69,14.41,,,,
16,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,11.69,12.78,13.69,14.41,15.69,,,
17,0.42,1.47,2.48,3.50,4.51,5.51,6.53,7.53,8.54,9.54,10.55,11.62,12.78,13.69,14.41,15.69,16.68,,
18,0.42,1.47,2.48,3.49,4.50,5.51,6.51,7.53,8.53,9.54,10.54,11.62,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.37,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.40,12.76,13.59,14.41,15.69,16.68,17.80,18.61
