i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.17,,,,,,,,,,,,,,,,,,
3,5.27,5.85,6.46,,,,,,,,,,,,,,,,,
4,4.96,5.54,6.14,6.73,,,,,,,,,,,,,,,,
5,4.65,5.23,5.83,6.41,6.99,,,,,,,,,,,,,,,
6,4.33,4.91,5.51,6.10,6.67,7.24,,,,,,,,,,,,,,
7,4.02,4.60,5.20,5.79,6.36,6.93,7.49,,,,,,,,,,,,,
8,3.71,4.29,4.89,5.47,6.05,6.61,7.17,7.73,,,,,,,,,,,,
9,3.39,3.97,4.57,5.16,5.73,6.30,6.86,7.41,7.97,,,,,,,,,,,
10,3.08,3.66,4.26,4.84,5.42,5.98,6.54,7.10,7.65,8.20,,,,,,,,,,
11,2.76,3.34,3.95,4.53,5.10,5.67,6.23,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.45,3.03,3.63,4.22,4.79,5.36,5.92,6.47,7.03,7.58,8.12,8.67,,,,,,,,
13,2.14,2.72,3.32,3.90,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.35,8.90,,,,,,,
14,1.82,2.40,3.00,3.59,4.16,4.73,5.29,5.85,6.40,6.95,7.50,8.04,8.58,9.13,,,,,,
15,1.51,2.09,2.69,3.27,3.85,4.41,4.98,5.53,6.08,6.63,7.18,7.73,8.27,8.81,9.35,,,,,
16,1.19,1.77,2.38,2.96,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.41,7.96,8.50,9.04,9.58,,,,
17,0.88,1.46,2.06,2.65,3.22,3.79,4.35,4.90,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,9.80,,,
18,0.57,1.15,1.75,2.33,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.78,7.32,7.86,8.40,8.94,9.48,10.02,,
19,0.26,0.83,1.42,2.00,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.57,9.10,9.63,10.17,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
