i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.35,,,,,,,,,,,,,,,,,,
3,8.05,8.87,9.53,,,,,,,,,,,,,,,,,
4,7.57,8.39,9.06,9.69,,,,,,,,,,,,,,,,
5,7.10,7.92,8.58,9.22,9.83,,,,,,,,,,,,,,,
6,6.62,7.44,8.10,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.15,6.97,7.63,8.26,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.67,6.49,7.15,7.79,8.41,9.01,9.61,10.20,,,,,,,,,,,,
9,5.19,6.01,6.68,7.31,7.93,8.54,9.14,9.73,10.31,,,,,,,,,,,
10,4.72,5.54,6.20,6.84,7.45,8.06,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.24,5.06,5.72,6.36,6.98,7.59,8.18,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.59,5.25,5.88,6.50,7.11,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,,
13,3.29,4.11,4.77,5.41,6.03,6.63,7.23,7.82,8.41,8.99,9.56,10.14,10.71,,,,,,,
14,2.81,3.63,4.30,4.93,5.55,6.16,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.16,3.82,4.46,5.08,5.68,6.28,6.87,7.46,8.04,8.61,9.18,9.75,10.32,10.89,,,,,
16,1.86,2.68,3.35,3.98,4.60,5.21,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.84,10.41,10.97,,,,
17,1.39,2.21,2.87,3.50,4.12,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,,
18,0.91,1.73,2.39,3.02,3.64,4.25,4.84,5.43,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,,
19,0.44,1.24,1.88,2.50,3.10,3.70,4.28,4.87,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
