i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.25,,,,,,,,,,,,,,,,,,
3,4.59,4.97,5.57,,,,,,,,,,,,,,,,,
4,4.31,4.70,5.29,5.87,,,,,,,,,,,,,,,,
5,4.03,4.42,5.02,5.60,6.16,,,,,,,,,,,,,,,
6,3.76,4.14,4.74,5.32,5.89,6.45,,,,,,,,,,,,,,
7,3.48,3.86,4.46,5.04,5.61,6.17,6.72,,,,,,,,,,,,,
8,3.20,3.59,4.18,4.76,5.33,5.89,6.45,7.00,,,,,,,,,,,,
9,2.92,3.31,3.91,4.49,5.05,5.61,6.17,6.72,7.27,,,,,,,,,,,
10,2.65,3.03,3.63,4.21,4.78,5.34,5.89,6.44,6.99,7.53,,,,,,,,,,
11,2.37,2.75,3.35,3.93,4.50,5.06,5.61,6.17,6.71,7.26,7.80,,,,,,,,,
12,2.09,2.47,3.07,3.65,4.22,4.78,5.34,5.89,6.43,6.98,7.52,8.06,,,,,,,,
13,1.81,2.20,2.80,3.37,3.94,4.50,5.06,5.61,6.16,6.70,7.24,7.78,8.32,,,,,,,
14,1.54,1.92,2.52,3.10,3.67,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.58,,,,,,
15,1.26,1.64,2.24,2.82,3.39,3.95,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.31,8.84,,,,,
16,0.98,1.36,1.96,2.54,3.11,3.67,4.23,4.78,5.32,5.87,6.41,6.95,7.49,8.03,8.56,9.10,,,,
17,0.70,1.09,1.68,2.26,2.83,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.75,8.29,8.82,9.35,,,
18,0.43,0.81,1.41,1.99,2.55,3.11,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.47,8.00,8.54,9.07,9.60,,
19,0.16,0.53,1.12,1.69,2.26,2.81,3.36,3.91,4.46,5.00,5.54,6.07,6.61,7.14,7.68,8.21,8.74,9.27,9.81,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
