i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.39,,,,,,,,,,,,,,,,,,
3,9.00,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.32,10.01,10.67,,,,,,,,,,,,,,,,
5,7.94,8.79,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.26,8.94,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.72,8.41,9.07,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.34,7.19,7.88,8.54,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.66,7.34,8.01,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.12,6.81,7.47,8.12,8.75,9.36,9.97,10.58,11.17,,,,,,,,,,
11,4.74,5.59,6.28,6.94,7.58,8.21,8.83,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.20,5.06,5.74,6.41,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.67,4.52,5.21,5.87,6.52,7.15,7.77,8.38,8.98,9.57,10.17,10.75,11.34,,,,,,,
14,3.14,3.99,4.68,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,
15,2.61,3.46,4.15,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.07,2.92,3.61,4.27,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.90,11.47,,,,
17,1.54,2.39,3.08,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,,
18,1.01,1.86,2.54,3.20,3.84,4.47,5.09,5.69,6.30,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.46,1.29,1.95,2.60,3.22,3.84,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.23,10.79,11.35,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
