i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.89,,,,,,,,,,,,,,,,,,
3,5.89,6.54,7.15,,,,,,,,,,,,,,,,,
4,5.54,6.19,6.80,7.40,,,,,,,,,,,,,,,,
5,5.19,5.84,6.45,7.05,7.63,,,,,,,,,,,,,,,
6,4.84,5.49,6.10,6.70,7.28,7.85,,,,,,,,,,,,,,
7,4.49,5.14,5.75,6.35,6.93,7.50,8.07,,,,,,,,,,,,,
8,4.14,4.79,5.40,6.00,6.58,7.15,7.72,8.29,,,,,,,,,,,,
9,3.79,4.44,5.05,5.65,6.23,6.80,7.37,7.94,8.49,,,,,,,,,,,
10,3.44,4.09,4.70,5.30,5.88,6.45,7.02,7.59,8.14,8.70,,,,,,,,,,
11,3.09,3.74,4.35,4.95,5.53,6.10,6.67,7.24,7.79,8.35,8.90,,,,,,,,,
12,2.74,3.39,4.00,4.60,5.18,5.75,6.32,6.88,7.44,8.00,8.55,9.10,,,,,,,,
13,2.39,3.04,3.65,4.25,4.83,5.40,5.97,6.53,7.09,7.65,8.20,8.75,9.30,,,,,,,
14,2.04,2.69,3.30,3.90,4.48,5.05,5.62,6.18,6.74,7.30,7.85,8.40,8.95,9.50,,,,,,
15,1.69,2.34,2.95,3.55,4.13,4.70,5.27,5.83,6.39,6.95,7.50,8.05,8.60,9.15,9.69,,,,,
16,1.34,1.99,2.60,3.20,3.78,4.35,4.92,5.48,6.04,6.60,7.15,7.70,8.25,8.80,9.34,9.89,,,,
17,0.99,1.64,2.25,2.85,3.43,4.00,4.57,5.13,5.69,6.25,6.80,7.35,7.90,8.45,8.99,9.53,10.08,,,
18,0.64,1.29,1.90,2.49,3.08,3.65,4.22,4.78,5.34,5.89,6.45,7.00,7.54,8.09,8.63,9.18,9.72,10.26,,
19,0.29,0.93,1.53,2.12,2.69,3.26,3.82,4.38,4.93,5.49,6.04,6.58,7.13,7.67,8.21,8.75,9.29,9.83,10.36,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
