i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.70,,,,,,,,,,,,,,,,,
3,0.65,1.70,2.74,,,,,,,,,,,,,,,,
4,0.65,1.70,2.74,3.77,,,,,,,,,,,,,,,
5,0.65,1.70,2.74,3.77,4.79,,,,,,,,,,,,,,
6,0.65,1.70,2.74,3.77,4.79,5.81,,,,,,,,,,,,,
7,0.65,1.70,2.74,3.77,4.79,5.81,6.82,,,,,,,,,,,,
8,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,,,,,,,,,,,
9,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,,,,,,,,,,
10,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,,,,,,,,,
11,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,,,,,,,,
12,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.88,,,,,,,
13,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.89,,,,,,
14,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.89,13.90,,,,,
15,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.91,,,,
16,0.65,1.70,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.92,,,
17,0.65,1.70,2.74,3.76,4.79,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.64,1.69,2.72,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.88,15.89,16.90,17.90,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
