i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.18,,,,,,,,,,,,,,,,,,
3,3.43,3.98,4.54,,,,,,,,,,,,,,,,,
4,3.22,3.78,4.34,4.89,,,,,,,,,,,,,,,,
5,3.02,3.57,4.14,4.69,5.23,,,,,,,,,,,,,,,
6,2.82,3.37,3.93,4.49,5.03,5.57,,,,,,,,,,,,,,
7,2.61,3.17,3.73,4.28,4.83,5.37,5.91,,,,,,,,,,,,,
8,2.41,2.96,3.53,4.08,4.63,5.17,5.71,6.24,,,,,,,,,,,,
9,2.21,2.76,3.32,3.88,4.42,4.96,5.50,6.04,6.57,,,,,,,,,,,
10,2.00,2.56,3.12,3.67,4.22,4.76,5.30,5.83,6.37,6.90,,,,,,,,,,
11,1.80,2.35,2.92,3.47,4.02,4.56,5.10,5.63,6.16,6.70,7.23,,,,,,,,,
12,1.60,2.15,2.71,3.27,3.81,4.35,4.89,5.43,5.96,6.49,7.03,7.53,,,,,,,,
13,1.40,1.95,2.51,3.06,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.33,4.82,,,,,,,
14,1.19,1.74,2.31,2.86,3.41,3.95,4.49,5.02,5.55,6.09,6.62,7.13,5.07,-17.28,,,,,,
15,0.99,1.54,2.10,2.66,3.20,3.74,4.28,4.82,5.35,5.88,6.42,6.93,5.33,-13.07,-1497.97,,,,,
16,0.79,1.34,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.68,6.21,6.73,5.58,-8.86,-1180.29,-22352.61,,,,
17,0.58,1.14,1.70,2.25,2.80,3.34,3.88,4.41,4.95,5.48,6.01,6.53,5.83,-4.66,-862.55,-16411.39,-392582.35,,,
18,0.38,0.93,1.49,2.05,2.59,3.13,3.67,4.21,4.74,5.27,5.80,6.33,6.09,-0.43,-543.57,-10445.91,-247830.22,-6276648.91,,
19,0.18,0.73,1.28,1.83,2.38,2.92,3.45,3.99,4.52,5.05,5.58,6.10,6.39,4.83,-167.60,-3382.13,-76866.21,-1905179.50,-105486683.82,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
