i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.80,,,,,,,,,,,,,,,,,,
3,9.20,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.67,9.73,10.41,11.06,,,,,,,,,,,,,,,,
5,8.13,9.20,9.88,10.53,11.16,,,,,,,,,,,,,,,
6,7.59,8.66,9.34,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.06,8.13,8.80,9.46,10.09,10.71,11.33,,,,,,,,,,,,,
8,6.52,7.59,8.27,8.92,9.56,10.18,10.79,11.40,,,,,,,,,,,,
9,5.99,7.06,7.73,8.39,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,,
10,5.45,6.52,7.20,7.85,8.49,9.11,9.72,10.33,10.92,11.52,,,,,,,,,,
11,4.92,5.99,6.66,7.32,7.95,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.38,5.45,6.13,6.78,7.41,8.04,8.65,9.25,9.85,10.45,11.04,11.62,,,,,,,,
13,3.85,4.92,5.59,6.24,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.31,4.38,5.06,5.71,6.34,6.97,7.58,8.18,8.78,9.38,9.97,10.55,11.13,11.71,,,,,,
15,2.78,3.85,4.52,5.17,5.81,6.43,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.75,,,,,
16,2.24,3.31,3.99,4.64,5.27,5.90,6.51,7.11,7.71,8.31,8.89,9.48,10.06,10.64,11.22,11.79,,,,
17,1.71,2.77,3.45,4.10,4.74,5.36,5.97,6.58,7.17,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,,
18,1.17,2.23,2.91,3.56,4.19,4.81,5.42,6.03,6.62,7.22,7.80,8.39,8.97,9.55,10.12,10.69,11.26,11.83,,
19,0.63,1.67,2.32,2.95,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.09,11.65,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
