i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.11,,,,,,,,,,,,,,,,,,
3,9.51,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.96,10.00,10.69,11.35,,,,,,,,,,,,,,,,
5,8.40,9.45,10.14,10.80,11.44,,,,,,,,,,,,,,,
6,7.85,8.90,9.58,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.30,8.34,9.03,9.69,10.33,10.96,11.58,,,,,,,,,,,,,
8,6.74,7.79,8.48,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,,
9,6.19,7.24,7.92,8.59,9.23,9.86,10.48,11.09,11.69,,,,,,,,,,,
10,5.64,6.69,7.37,8.03,8.68,9.31,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.08,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.59,11.19,11.78,,,,,,,,,
12,4.53,5.58,6.27,6.93,7.57,8.20,8.82,9.43,10.04,10.63,11.23,11.82,,,,,,,,
13,3.98,5.03,5.71,6.37,7.02,7.65,8.27,8.88,9.48,10.08,10.68,11.27,11.85,,,,,,,
14,3.42,4.47,5.16,5.82,6.46,7.09,7.71,8.32,8.93,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.87,3.92,4.61,5.27,5.91,6.54,7.16,7.77,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.37,4.05,4.71,5.36,5.99,6.61,7.22,7.82,8.42,9.02,9.61,10.19,10.78,11.35,11.93,,,,
17,1.76,2.81,3.50,4.16,4.80,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,11.95,,,
18,1.22,2.25,2.94,3.60,4.24,4.86,5.48,6.09,6.70,7.29,7.89,8.48,9.06,9.64,10.22,10.80,11.37,11.94,,
19,0.64,1.66,2.32,2.96,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
