i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.13,,,,,,,,,,,,,,,,,,
3,6.15,6.77,7.39,,,,,,,,,,,,,,,,,
4,5.78,6.40,7.02,7.62,,,,,,,,,,,,,,,,
5,5.42,6.03,6.65,7.25,7.84,,,,,,,,,,,,,,,
6,5.05,5.66,6.29,6.89,7.48,8.05,,,,,,,,,,,,,,
7,4.68,5.30,5.92,6.52,7.11,7.69,8.26,,,,,,,,,,,,,
8,4.32,4.93,5.55,6.15,6.74,7.32,7.89,8.46,,,,,,,,,,,,
9,3.95,4.56,5.19,5.79,6.37,6.95,7.52,8.09,8.65,,,,,,,,,,,
10,3.58,4.20,4.82,5.42,6.01,6.59,7.16,7.72,8.29,8.85,,,,,,,,,,
11,3.22,3.83,4.45,5.05,5.64,6.22,6.79,7.36,7.92,8.48,9.03,,,,,,,,,
12,2.85,3.46,4.08,4.69,5.27,5.85,6.42,6.99,7.55,8.11,8.67,9.22,,,,,,,,
13,2.48,3.10,3.72,4.32,4.91,5.49,6.06,6.62,7.19,7.75,8.30,8.85,9.41,,,,,,,
14,2.11,2.73,3.35,3.95,4.54,5.12,5.69,6.26,6.82,7.38,7.93,8.49,9.04,9.59,,,,,,
15,1.75,2.36,2.98,3.58,4.17,4.75,5.32,5.89,6.45,7.01,7.57,8.12,8.67,9.22,9.77,,,,,
16,1.38,1.99,2.62,3.22,3.81,4.38,4.96,5.52,6.09,6.64,7.20,7.75,8.30,8.85,9.40,9.95,,,,
17,1.01,1.63,2.25,2.85,3.44,4.02,4.59,5.16,5.72,6.28,6.83,7.39,7.94,8.49,9.03,9.58,10.12,,,
18,0.65,1.26,1.88,2.48,3.07,3.65,4.22,4.78,5.35,5.90,6.46,7.01,7.56,8.11,8.66,9.20,9.75,10.29,,
19,0.29,0.89,1.50,2.09,2.67,3.24,3.80,4.36,4.92,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
