i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.89,,,,,,,,,,,,,,,,,,
3,9.45,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.89,9.76,10.47,11.14,,,,,,,,,,,,,,,,
5,8.33,9.20,9.91,10.58,11.24,,,,,,,,,,,,,,,
6,7.77,8.64,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,
7,7.21,8.08,8.78,9.46,10.12,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.52,8.22,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,
9,6.09,6.96,7.66,8.34,9.00,9.64,10.27,10.89,11.50,,,,,,,,,,,
10,5.52,6.40,7.10,7.78,8.43,9.08,9.71,10.33,10.94,11.55,,,,,,,,,,
11,4.96,5.84,6.54,7.22,7.87,8.52,9.15,9.77,10.38,10.99,11.59,,,,,,,,,
12,4.40,5.28,5.98,6.65,7.31,7.95,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,
13,3.84,4.71,5.42,6.09,6.75,7.39,8.02,8.64,9.26,9.86,10.46,11.06,11.65,,,,,,,
14,3.28,4.15,4.86,5.53,6.19,6.83,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.68,,,,,,
15,2.72,3.59,4.29,4.97,5.63,6.27,6.90,7.52,8.14,8.74,9.34,9.94,10.53,11.12,11.70,,,,,
16,2.16,3.03,3.73,4.41,5.07,5.71,6.34,6.96,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,
17,1.60,2.47,3.17,3.85,4.50,5.15,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.16,11.73,,,
18,1.04,1.91,2.60,3.28,3.93,4.57,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,
19,0.47,1.30,1.98,2.64,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.80,10.37,10.94,11.50,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
