i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.73,,,,,,,,,,,,,,,,,
3,0.66,1.73,2.77,,,,,,,,,,,,,,,,
4,0.66,1.73,2.77,3.80,,,,,,,,,,,,,,,
5,0.66,1.73,2.77,3.80,4.83,,,,,,,,,,,,,,
6,0.66,1.73,2.77,3.80,4.83,5.85,,,,,,,,,,,,,
7,0.66,1.73,2.77,3.80,4.83,5.85,6.87,,,,,,,,,,,,
8,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,,,,,,,,,,,
9,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,,,,,,,,,,
10,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,,,,,,,,,
11,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,10.93,,,,,,,,
12,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,10.93,11.95,,,,,,,
13,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,10.93,11.95,12.96,,,,,,
14,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,10.93,11.95,12.96,13.97,,,,,
15,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,10.93,11.95,12.96,13.97,14.98,,,,
16,0.66,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.92,10.93,11.95,12.96,13.97,14.98,15.99,,,
17,0.65,1.73,2.77,3.79,4.82,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,15.99,17.00,,
18,0.64,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.92,13.93,14.94,15.95,16.96,17.96,
19,0.54,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
