i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.02,,,,,,,,,,,,,,,,,,
3,8.58,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.08,9.02,9.69,10.33,,,,,,,,,,,,,,,,
5,7.58,8.51,9.18,9.83,10.45,,,,,,,,,,,,,,,
6,7.07,8.01,8.68,9.32,9.95,10.56,,,,,,,,,,,,,,
7,6.57,7.50,8.17,8.82,9.44,10.06,10.66,,,,,,,,,,,,,
8,6.07,7.00,7.67,8.31,8.94,9.55,10.16,10.76,,,,,,,,,,,,
9,5.56,6.50,7.17,7.81,8.44,9.05,9.65,10.25,10.84,,,,,,,,,,,
10,5.06,5.99,6.66,7.31,7.93,8.55,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.55,5.49,6.16,6.80,7.43,8.04,8.65,9.24,9.84,10.42,11.00,,,,,,,,,
12,4.05,4.99,5.66,6.30,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.55,4.48,5.15,5.80,6.42,7.04,7.64,8.24,8.83,9.41,10.00,10.57,11.15,,,,,,,
14,3.04,3.98,4.65,5.29,5.92,6.53,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,,
15,2.54,3.47,4.14,4.79,5.41,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,,
16,2.04,2.97,3.64,4.28,4.91,5.52,6.13,6.73,7.32,7.90,8.49,9.06,9.64,10.21,10.78,11.35,,,,
17,1.53,2.47,3.14,3.78,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.41,,,
18,1.03,1.96,2.63,3.27,3.89,4.51,5.11,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,11.45,,
19,0.53,1.44,2.08,2.70,3.31,3.91,4.51,5.09,5.68,6.25,6.83,7.40,7.96,8.53,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
