i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.66,,,,,,,,,,,,,,,,,
3,0.62,1.66,2.68,,,,,,,,,,,,,,,,
4,0.62,1.66,2.68,3.69,,,,,,,,,,,,,,,
5,0.62,1.66,2.68,3.69,4.71,,,,,,,,,,,,,,
6,0.62,1.66,2.68,3.69,4.71,5.71,,,,,,,,,,,,,
7,0.62,1.66,2.68,3.69,4.71,5.71,6.72,,,,,,,,,,,,
8,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,,,,,,,,,,,
9,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,,,,,,,,,,
10,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,,,,,,,,,
11,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,,,,,,,,
12,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,,,,,,,
13,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,12.77,,,,,,
14,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,12.77,13.78,,,,,
15,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,12.77,13.78,14.80,,,,
16,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,12.77,13.78,14.79,15.80,,,
17,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.77,12.77,13.78,14.78,15.80,16.96,,
18,0.61,1.65,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.76,14.78,15.78,16.90,18.30,
19,0.55,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.56,15.56,16.61,17.82,18.80
