i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.09,,,,,,,,,,,,,,,,,,
3,6.08,6.73,7.35,,,,,,,,,,,,,,,,,
4,5.71,6.37,6.99,7.58,,,,,,,,,,,,,,,,
5,5.35,6.01,6.62,7.22,7.81,,,,,,,,,,,,,,,
6,4.99,5.64,6.26,6.86,7.45,8.02,,,,,,,,,,,,,,
7,4.63,5.28,5.90,6.50,7.08,7.66,8.23,,,,,,,,,,,,,
8,4.27,4.92,5.54,6.14,6.72,7.30,7.87,8.44,,,,,,,,,,,,
9,3.91,4.56,5.18,5.78,6.36,6.94,7.51,8.07,8.64,,,,,,,,,,,
10,3.55,4.20,4.82,5.41,6.00,6.58,7.15,7.71,8.27,8.83,,,,,,,,,,
11,3.18,3.84,4.46,5.05,5.64,6.22,6.79,7.35,7.91,8.47,9.03,,,,,,,,,
12,2.82,3.48,4.09,4.69,5.28,5.85,6.42,6.99,7.55,8.11,8.66,9.22,,,,,,,,
13,2.46,3.11,3.73,4.33,4.92,5.49,6.06,6.63,7.19,7.75,8.30,8.85,9.40,,,,,,,
14,2.10,2.75,3.37,3.97,4.55,5.13,5.70,6.27,6.83,7.39,7.94,8.49,9.04,9.59,,,,,,
15,1.74,2.39,3.01,3.61,4.19,4.77,5.34,5.91,6.47,7.02,7.58,8.13,8.68,9.23,9.78,,,,,
16,1.38,2.03,2.65,3.25,3.83,4.41,4.98,5.54,6.11,6.66,7.22,7.77,8.32,8.87,9.41,9.96,,,,
17,1.02,1.67,2.29,2.88,3.47,4.05,4.62,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.05,9.60,10.14,,,
18,0.65,1.31,1.92,2.52,3.11,3.68,4.25,4.82,5.38,5.93,6.49,7.04,7.59,8.14,8.68,9.23,9.77,10.31,,
19,0.30,0.94,1.54,2.13,2.71,3.28,3.84,4.40,4.96,5.51,6.06,6.61,7.16,7.70,8.24,8.79,9.33,9.86,10.40,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
