i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.21,,,,,,,,,,,,,,,,,,
3,7.94,8.73,9.40,,,,,,,,,,,,,,,,,
4,7.47,8.26,8.93,9.56,,,,,,,,,,,,,,,,
5,7.00,7.79,8.46,9.09,9.71,,,,,,,,,,,,,,,
6,6.53,7.32,7.99,8.62,9.24,9.84,,,,,,,,,,,,,,
7,6.06,6.85,7.52,8.15,8.77,9.37,9.97,,,,,,,,,,,,,
8,5.59,6.38,7.04,7.68,8.30,8.90,9.50,10.09,,,,,,,,,,,,
9,5.12,5.91,6.57,7.21,7.83,8.43,9.03,9.62,10.20,,,,,,,,,,,
10,4.65,5.44,6.10,6.74,7.36,7.96,8.56,9.15,9.73,10.31,,,,,,,,,,
11,4.18,4.97,5.63,6.27,6.89,7.49,8.09,8.68,9.26,9.84,10.41,,,,,,,,,
12,3.71,4.50,5.16,5.80,6.42,7.02,7.62,8.21,8.79,9.37,9.94,10.52,,,,,,,,
13,3.24,4.03,4.69,5.33,5.95,6.55,7.15,7.74,8.32,8.90,9.47,10.05,10.61,,,,,,,
14,2.77,3.56,4.22,4.86,5.47,6.08,6.68,7.27,7.85,8.43,9.00,9.58,10.14,10.71,,,,,,
15,2.30,3.09,3.75,4.39,5.00,5.61,6.21,6.80,7.38,7.96,8.53,9.11,9.67,10.24,10.80,,,,,
16,1.83,2.62,3.28,3.92,4.53,5.14,5.74,6.33,6.91,7.49,8.06,8.63,9.20,9.77,10.33,10.89,,,,
17,1.36,2.15,2.81,3.45,4.06,4.67,5.26,5.85,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.42,10.98,,,
18,0.89,1.68,2.34,2.97,3.59,4.19,4.79,5.37,5.96,6.54,7.11,7.68,8.25,8.81,9.38,9.94,10.50,11.05,,
19,0.42,1.19,1.83,2.45,3.06,3.65,4.24,4.82,5.39,5.96,6.53,7.10,7.66,8.22,8.78,9.33,9.89,10.44,10.99,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
