i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.44,,,,,,,,,,,,,,,,,,
3,9.72,10.87,11.56,,,,,,,,,,,,,,,,,
4,9.16,10.31,11.00,11.66,,,,,,,,,,,,,,,,
5,8.60,9.75,10.43,11.09,11.74,,,,,,,,,,,,,,,
6,8.03,9.19,9.87,10.53,11.18,11.81,,,,,,,,,,,,,,
7,7.47,8.63,9.31,9.97,10.61,11.24,11.86,,,,,,,,,,,,,
8,6.91,8.06,8.75,9.41,10.05,10.68,11.30,11.92,,,,,,,,,,,,
9,6.35,7.50,8.19,8.85,9.49,10.12,10.74,11.35,11.96,,,,,,,,,,,
10,5.79,6.94,7.62,8.28,8.93,9.56,10.18,10.79,11.40,12.00,,,,,,,,,,
11,5.22,6.38,7.06,7.72,8.37,9.00,9.62,10.23,10.84,11.44,12.03,,,,,,,,,
12,4.66,5.82,6.50,7.16,7.80,8.43,9.05,9.67,10.27,10.87,11.47,12.06,,,,,,,,
13,4.10,5.25,5.94,6.60,7.24,7.87,8.49,9.11,9.71,10.31,10.91,11.50,12.09,,,,,,,
14,3.54,4.69,5.38,6.04,6.68,7.31,7.93,8.54,9.15,9.75,10.35,10.94,11.52,12.11,,,,,,
15,2.97,4.13,4.81,5.47,6.12,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.55,12.13,,,,,
16,2.41,3.57,4.25,4.91,5.56,6.19,6.81,7.42,8.02,8.63,9.22,9.81,10.40,10.98,11.56,12.14,,,,
17,1.85,3.00,3.69,4.35,4.99,5.62,6.24,6.85,7.46,8.06,8.66,9.25,9.83,10.42,11.00,11.58,12.15,,,
18,1.29,2.44,3.12,3.77,4.42,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,12.14,,
19,0.71,1.83,2.48,3.12,3.74,4.36,4.96,5.56,6.16,6.74,7.33,7.91,8.49,9.06,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
