i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.05,,,,,,,,,,,,,,,,,,
3,9.56,10.49,11.19,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.44,9.37,10.07,10.74,11.39,,,,,,,,,,,,,,,
6,7.88,8.81,9.50,10.18,10.83,11.47,,,,,,,,,,,,,,
7,7.31,8.25,8.94,9.61,10.27,10.91,11.53,,,,,,,,,,,,,
8,6.75,7.69,8.38,9.05,9.71,10.34,10.97,11.59,,,,,,,,,,,,
9,6.19,7.12,7.82,8.49,9.15,9.78,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.56,7.26,7.93,8.58,9.22,9.85,10.47,11.08,11.68,,,,,,,,,,
11,5.07,6.00,6.70,7.37,8.02,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.44,6.14,6.81,7.46,8.10,8.73,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.95,4.88,5.58,6.25,6.90,7.54,8.17,8.78,9.39,10.00,10.60,11.19,11.78,,,,,,,
14,3.39,4.32,5.02,5.69,6.34,6.98,7.61,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.83,3.76,4.46,5.13,5.78,6.42,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.26,3.20,3.89,4.57,5.22,5.86,6.48,7.10,7.71,8.31,8.91,9.51,10.10,10.68,11.27,11.85,,,,
17,1.70,2.63,3.33,4.00,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.15,2.07,2.76,3.43,4.08,4.72,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.12,10.70,11.27,11.85,,
19,0.55,1.46,2.14,2.79,3.42,4.04,4.65,5.26,5.85,6.45,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
