i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.65,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.11,9.01,9.70,10.36,11.00,,,,,,,,,,,,,,,
6,7.57,8.47,9.16,9.82,10.47,11.09,,,,,,,,,,,,,,
7,7.03,7.93,8.62,9.28,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.39,8.08,8.74,9.39,10.02,10.63,11.24,,,,,,,,,,,,
9,5.95,6.85,7.54,8.20,8.85,9.48,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.31,7.00,7.66,8.31,8.94,9.55,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.78,6.46,7.12,7.77,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.24,5.92,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,
13,3.79,4.70,5.38,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.16,4.84,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.62,4.30,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.17,3.08,3.76,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,,,
17,1.63,2.54,3.22,3.88,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.66,,,
18,1.10,1.99,2.68,3.34,3.98,4.61,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.09,11.66,,
19,0.53,1.42,2.08,2.72,3.35,3.96,4.57,5.16,5.76,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,11.48,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
