i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.86,,,,,,,,,,,,,,,,,,
3,8.57,9.34,10.03,,,,,,,,,,,,,,,,,
4,8.06,8.83,9.52,10.18,,,,,,,,,,,,,,,,
5,7.54,8.31,9.01,9.66,10.30,,,,,,,,,,,,,,,
6,7.03,7.80,8.49,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.52,7.29,7.98,8.64,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.77,7.47,8.12,8.76,9.39,10.00,10.61,,,,,,,,,,,,
9,5.49,6.26,6.95,7.61,8.25,8.87,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.75,6.44,7.10,7.73,8.36,8.97,9.58,10.18,10.77,,,,,,,,,,
11,4.46,5.23,5.92,6.58,7.22,7.85,8.46,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.95,4.72,5.41,6.07,6.71,7.33,7.95,8.55,9.15,9.75,10.33,10.92,,,,,,,,
13,3.44,4.21,4.90,5.55,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.92,3.69,4.38,5.04,5.68,6.31,6.92,7.53,8.12,8.72,9.31,9.89,10.47,11.05,,,,,,
15,2.41,3.18,3.87,4.53,5.17,5.79,6.41,7.01,7.61,8.20,8.79,9.38,9.96,10.53,11.11,,,,,
16,1.90,2.67,3.36,4.01,4.65,5.28,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,
17,1.38,2.15,2.84,3.50,4.14,4.76,5.38,5.98,6.58,7.18,7.76,8.35,8.93,9.50,10.08,10.65,11.22,,,
18,0.87,1.64,2.33,2.98,3.62,4.24,4.85,5.46,6.06,6.65,7.23,7.82,8.40,8.97,9.55,10.12,10.68,11.25,,
19,0.38,1.10,1.77,2.41,3.03,3.64,4.25,4.84,5.43,6.01,6.59,7.16,7.74,8.31,8.87,9.44,10.00,10.56,11.12,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
