i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.91,,,,,,,,,,,,,,,,,,
3,9.44,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.89,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.33,9.24,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.68,9.38,10.05,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.13,8.82,9.49,10.15,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.57,8.27,8.94,9.59,10.23,10.85,11.47,,,,,,,,,,,,
9,6.11,7.02,7.71,8.38,9.03,9.67,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.46,7.16,7.83,8.48,9.12,9.74,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.90,6.60,7.27,7.92,8.56,9.19,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.44,5.35,6.04,6.71,7.37,8.00,8.63,9.25,9.86,10.46,11.06,11.65,,,,,,,,
13,3.88,4.79,5.49,6.16,6.81,7.45,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.33,4.23,4.93,5.60,6.25,6.89,7.52,8.13,8.74,9.35,9.94,10.54,11.13,11.71,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.21,3.12,3.82,4.49,5.14,5.78,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,
17,1.66,2.57,3.26,3.93,4.58,5.22,5.85,6.46,7.07,7.67,8.27,8.87,9.45,10.04,10.62,11.20,11.78,,,
18,1.11,2.01,2.70,3.37,4.02,4.65,5.27,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,
19,0.52,1.41,2.08,2.73,3.36,3.98,4.59,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.56,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
