i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.23,11.38,,,,,,,,,,,,,,,,,,
3,9.67,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.11,10.26,10.95,11.60,,,,,,,,,,,,,,,,
5,8.55,9.70,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,7.99,9.14,9.83,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.43,8.58,9.27,9.93,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.87,8.03,8.71,9.37,10.01,10.64,11.26,11.87,,,,,,,,,,,,
9,6.31,7.47,8.15,8.81,9.45,10.08,10.70,11.31,11.92,,,,,,,,,,,
10,5.75,6.91,7.59,8.25,8.89,9.52,10.14,10.75,11.36,11.96,,,,,,,,,,
11,5.19,6.35,7.03,7.69,8.33,8.96,9.58,10.19,10.80,11.40,11.99,,,,,,,,,
12,4.63,5.79,6.47,7.13,7.77,8.40,9.02,9.63,10.24,10.84,11.43,12.02,,,,,,,,
13,4.08,5.23,5.91,6.57,7.21,7.84,8.46,9.07,9.68,10.28,10.87,11.46,12.05,,,,,,,
14,3.52,4.67,5.35,6.01,6.66,7.28,7.90,8.52,9.12,9.72,10.31,10.90,11.49,12.08,,,,,,
15,2.96,4.11,4.80,5.45,6.10,6.73,7.34,7.96,8.56,9.16,9.76,10.35,10.93,11.52,12.10,,,,,
16,2.40,3.55,4.24,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.20,9.79,10.37,10.96,11.54,12.12,,,,
17,1.84,2.99,3.68,4.33,4.98,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,12.13,,,
18,1.28,2.43,3.11,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,12.11,,
19,0.71,1.83,2.48,3.11,3.74,4.35,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.76,11.33,11.89,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
