i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.84,,,,,,,,,,,,,,,,,,
3,9.39,10.29,10.98,,,,,,,,,,,,,,,,,
4,8.84,9.73,10.43,11.10,,,,,,,,,,,,,,,,
5,8.28,9.18,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.62,9.32,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.07,8.77,9.44,10.09,10.73,11.35,,,,,,,,,,,,,
8,6.62,7.52,8.21,8.88,9.53,10.17,10.80,11.41,,,,,,,,,,,,
9,6.07,6.96,7.66,8.33,8.98,9.62,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.41,7.10,7.78,8.43,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.85,6.55,7.22,7.87,8.51,9.14,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.40,5.30,6.00,6.67,7.32,7.96,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,
13,3.85,4.75,5.44,6.11,6.76,7.40,8.03,8.64,9.25,9.86,10.45,11.05,11.63,,,,,,,
14,3.30,4.19,4.89,5.56,6.21,6.85,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.74,3.64,4.33,5.00,5.66,6.29,6.92,7.54,8.14,8.75,9.34,9.94,10.53,11.11,11.69,,,,,
16,2.19,3.08,3.78,4.45,5.10,5.74,6.36,6.98,7.59,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,
17,1.63,2.53,3.22,3.89,4.55,5.18,5.81,6.42,7.03,7.64,8.23,8.83,9.41,10.00,10.58,11.16,11.74,,,
18,1.08,1.97,2.66,3.33,3.98,4.62,5.24,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.56,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
