i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.52,,,,,,,,,,,,,,,,,,
3,9.02,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.14,10.79,,,,,,,,,,,,,,,,
5,7.96,8.93,9.61,10.26,10.90,,,,,,,,,,,,,,,
6,7.44,8.41,9.08,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.91,7.88,8.56,9.21,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.38,7.35,8.03,8.68,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.85,6.82,7.50,8.15,8.79,9.41,10.02,10.63,11.23,,,,,,,,,,,
10,5.33,6.30,6.97,7.63,8.26,8.88,9.50,10.10,10.70,11.29,,,,,,,,,,
11,4.80,5.77,6.45,7.10,7.73,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.27,5.24,5.92,6.57,7.21,7.83,8.44,9.04,9.64,10.24,10.82,11.41,,,,,,,,
13,3.74,4.71,5.39,6.04,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,,
14,3.22,4.19,4.86,5.52,6.15,6.77,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.69,3.66,4.34,4.99,5.62,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.41,10.98,11.56,,,,,
16,2.16,3.13,3.81,4.46,5.10,5.72,6.33,6.93,7.53,8.13,8.71,9.30,9.88,10.45,11.03,11.60,,,,
17,1.63,2.60,3.28,3.93,4.57,5.19,5.80,6.41,7.00,7.60,8.18,8.77,9.35,9.92,10.50,11.07,11.64,,,
18,1.11,2.07,2.75,3.40,4.03,4.65,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.57,1.51,2.17,2.80,3.42,4.02,4.62,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.38,10.94,11.50,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
