i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.70,,,,,,,,,,,,,,,,,
3,0.66,1.70,2.73,,,,,,,,,,,,,,,,
4,0.66,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.66,1.70,2.73,3.75,4.77,,,,,,,,,,,,,,
6,0.66,1.70,2.73,3.75,4.77,5.78,,,,,,,,,,,,,
7,0.66,1.70,2.73,3.75,4.77,5.78,6.79,,,,,,,,,,,,
8,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,,,,,,,,,,,
9,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,,,,,,,,,,
10,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,,,,,,,,
12,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,,,,,,
14,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.85,,,,,
15,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.85,14.86,,,,
16,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.85,14.86,15.87,,,
17,0.66,1.70,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.85,14.86,15.87,16.87,,
18,0.65,1.69,2.72,3.74,4.75,5.76,6.77,7.79,8.79,9.80,10.81,11.82,12.83,13.83,14.84,15.85,16.85,17.87,
19,0.56,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.59
