i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.11,,,,,,,,,,,,,,,,,,
3,4.44,4.84,5.43,,,,,,,,,,,,,,,,,
4,4.17,4.58,5.17,5.74,,,,,,,,,,,,,,,,
5,3.90,4.31,4.90,5.47,6.04,,,,,,,,,,,,,,,
6,3.64,4.04,4.63,5.21,5.77,6.33,,,,,,,,,,,,,,
7,3.37,3.78,4.37,4.94,5.51,6.06,6.62,,,,,,,,,,,,,
8,3.10,3.51,4.10,4.68,5.24,5.80,6.35,6.90,,,,,,,,,,,,
9,2.84,3.24,3.83,4.41,4.97,5.53,6.08,6.63,7.18,,,,,,,,,,,
10,2.57,2.98,3.57,4.14,4.71,5.26,5.82,6.36,6.91,7.45,,,,,,,,,,
11,2.30,2.71,3.30,3.88,4.44,5.00,5.55,6.10,6.64,7.18,7.73,,,,,,,,,
12,2.04,2.44,3.04,3.61,4.17,4.73,5.28,5.83,6.38,6.92,7.46,8.00,,,,,,,,
13,1.77,2.18,2.77,3.34,3.91,4.46,5.02,5.56,6.11,6.65,7.19,7.73,8.27,,,,,,,
14,1.51,1.91,2.50,3.08,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.46,8.00,8.54,,,,,,
15,1.24,1.64,2.24,2.81,3.37,3.93,4.48,5.03,5.58,6.12,6.66,7.20,7.73,8.27,8.80,,,,,
16,0.97,1.38,1.97,2.54,3.11,3.66,4.22,4.76,5.31,5.85,6.39,6.93,7.47,8.00,8.54,9.07,,,,
17,0.71,1.11,1.70,2.28,2.84,3.40,3.95,4.50,5.04,5.59,6.13,6.66,7.20,7.74,8.27,8.80,9.34,,,
18,0.44,0.84,1.44,2.01,2.57,3.13,3.68,4.23,4.77,5.32,5.86,6.39,6.93,7.47,8.00,8.53,9.06,9.62,,
19,0.18,0.58,1.16,1.73,2.29,2.84,3.39,3.93,4.48,5.02,5.55,6.09,6.62,7.16,7.69,8.22,8.75,9.28,9.81,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
