i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.17,,,,,,,,,,,,,,,,,,
3,8.81,9.64,10.33,,,,,,,,,,,,,,,,,
4,8.29,9.12,9.80,10.46,,,,,,,,,,,,,,,,
5,7.76,8.60,9.28,9.94,10.58,,,,,,,,,,,,,,,
6,7.24,8.08,8.76,9.42,10.06,10.68,,,,,,,,,,,,,,
7,6.72,7.56,8.24,8.90,9.53,10.16,10.77,,,,,,,,,,,,,
8,6.20,7.03,7.72,8.37,9.01,9.64,10.25,10.86,,,,,,,,,,,,
9,5.68,6.51,7.20,7.85,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.99,6.67,7.33,7.97,8.59,9.21,9.82,10.41,11.01,,,,,,,,,,
11,4.63,5.47,6.15,6.81,7.45,8.07,8.69,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.11,4.95,5.63,6.29,6.93,7.55,8.17,8.77,9.37,9.96,10.55,11.14,,,,,,,,
13,3.59,4.43,5.11,5.77,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.07,3.90,4.59,5.24,5.88,6.51,7.12,7.73,8.33,8.92,9.51,10.09,10.68,11.25,,,,,,
15,2.55,3.38,4.06,4.72,5.36,5.99,6.60,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,,,,,
16,2.02,2.86,3.54,4.20,4.84,5.46,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,,
17,1.50,2.34,3.02,3.68,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.68,10.26,10.83,11.40,,,
18,0.98,1.82,2.49,3.15,3.79,4.41,5.02,5.63,6.22,6.82,7.40,7.99,8.57,9.14,9.72,10.29,10.86,11.43,,
19,0.45,1.26,1.92,2.56,3.18,3.80,4.40,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.16,10.72,11.28,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
