i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.39,,,,,,,,,,,,,,,,,,
3,8.08,8.91,9.57,,,,,,,,,,,,,,,,,
4,7.60,8.43,9.10,9.73,,,,,,,,,,,,,,,,
5,7.12,7.96,8.62,9.26,9.87,,,,,,,,,,,,,,,
6,6.65,7.48,8.14,8.78,9.40,10.00,,,,,,,,,,,,,,
7,6.17,7.00,7.66,8.30,8.92,9.53,10.12,,,,,,,,,,,,,
8,5.69,6.52,7.19,7.82,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.21,6.05,6.71,7.35,7.96,8.57,9.17,9.76,10.35,,,,,,,,,,,
10,4.74,5.57,6.23,6.87,7.49,8.09,8.69,9.28,9.87,10.45,,,,,,,,,,
11,4.26,5.09,5.76,6.39,7.01,7.62,8.21,8.81,9.39,9.97,10.55,,,,,,,,,
12,3.78,4.62,5.28,5.91,6.53,7.14,7.74,8.33,8.91,9.49,10.07,10.64,,,,,,,,
13,3.30,4.14,4.80,5.44,6.06,6.66,7.26,7.85,8.44,9.02,9.59,10.17,10.74,,,,,,,
14,2.83,3.66,4.32,4.96,5.58,6.19,6.78,7.37,7.96,8.54,9.12,9.69,10.26,10.83,,,,,,
15,2.35,3.18,3.85,4.48,5.10,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,,,,,
16,1.87,2.71,3.37,4.00,4.62,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,,,,
17,1.40,2.23,2.89,3.53,4.15,4.75,5.35,5.94,6.53,7.11,7.68,8.26,8.82,9.39,9.96,10.52,11.08,,,
18,0.92,1.75,2.41,3.04,3.66,4.27,4.86,5.45,6.04,6.62,7.19,7.77,8.33,8.90,9.46,10.03,10.59,11.14,,
19,0.45,1.26,1.90,2.52,3.12,3.72,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.96,10.52,11.07,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
