i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.63,,,,,,,,,,,,,,,,,,
3,9.25,10.07,10.78,,,,,,,,,,,,,,,,,
4,8.70,9.52,10.23,10.91,,,,,,,,,,,,,,,,
5,8.14,8.96,9.68,10.35,11.01,,,,,,,,,,,,,,,
6,7.59,8.41,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.86,8.57,9.25,9.90,10.55,11.18,,,,,,,,,,,,,
8,6.48,7.30,8.01,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,
9,5.93,6.75,7.46,8.14,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,
10,5.37,6.19,6.91,7.58,8.24,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,
11,4.82,5.64,6.35,7.03,7.69,8.33,8.96,9.58,10.19,10.80,11.40,,,,,,,,,
12,4.27,5.09,5.80,6.47,7.13,7.77,8.40,9.03,9.64,10.24,10.84,11.44,,,,,,,,
13,3.71,4.53,5.24,5.92,6.58,7.22,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,
14,3.16,3.98,4.69,5.37,6.02,6.67,7.30,7.92,8.53,9.14,9.73,10.33,10.92,11.51,,,,,,
15,2.60,3.42,4.14,4.81,5.47,6.11,6.74,7.36,7.98,8.58,9.18,9.78,10.37,10.95,11.54,,,,,
16,2.05,2.87,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,
17,1.50,2.31,3.03,3.70,4.36,5.00,5.63,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.94,1.76,2.47,3.14,3.80,4.44,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.26,9.85,10.43,11.00,11.58,,
19,0.41,1.17,1.86,2.51,3.15,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
