i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.70,,,,,,,,,,,,,,,,,,
3,9.27,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.73,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.18,9.05,9.74,10.41,11.06,,,,,,,,,,,,,,,
6,7.63,8.50,9.19,9.86,10.52,11.15,,,,,,,,,,,,,,
7,7.08,7.95,8.65,9.32,9.97,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.40,8.10,8.77,9.42,10.05,10.68,11.29,,,,,,,,,,,,
9,5.98,6.85,7.55,8.22,8.87,9.50,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.30,7.00,7.67,8.32,8.96,9.58,10.20,10.80,11.41,,,,,,,,,,
11,4.88,5.75,6.45,7.12,7.77,8.41,9.03,9.65,10.25,10.86,11.45,,,,,,,,,
12,4.33,5.21,5.90,6.57,7.22,7.86,8.48,9.10,9.71,10.31,10.90,11.50,,,,,,,,
13,3.78,4.66,5.35,6.02,6.67,7.31,7.93,8.55,9.16,9.76,10.35,10.95,11.53,,,,,,,
14,3.24,4.11,4.80,5.47,6.12,6.76,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,,
15,2.69,3.56,4.25,4.92,5.57,6.21,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,,
16,2.14,3.01,3.70,4.37,5.02,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,
17,1.59,2.46,3.15,3.82,4.47,5.11,5.73,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.50,11.08,11.65,,,
18,1.04,1.91,2.60,3.27,3.91,4.55,5.17,5.79,6.39,6.99,7.59,8.18,8.76,9.35,9.93,10.51,11.08,11.65,,
19,0.48,1.32,1.99,2.64,3.27,3.89,4.50,5.11,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.32,10.89,11.45,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
