i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.94,,,,,,,,,,,,,,,,,,
3,8.58,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.07,8.93,9.61,10.25,,,,,,,,,,,,,,,,
5,7.57,8.43,9.10,9.75,10.38,,,,,,,,,,,,,,,
6,7.06,7.92,8.60,9.24,9.87,10.49,,,,,,,,,,,,,,
7,6.56,7.42,8.09,8.74,9.37,9.99,10.59,,,,,,,,,,,,,
8,6.05,6.91,7.59,8.23,8.86,9.48,10.09,10.69,,,,,,,,,,,,
9,5.55,6.41,7.08,7.73,8.36,8.98,9.58,10.18,10.77,,,,,,,,,,,
10,5.04,5.90,6.58,7.22,7.85,8.47,9.08,9.68,10.27,10.86,,,,,,,,,,
11,4.54,5.40,6.07,6.72,7.35,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.90,5.57,6.21,6.84,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,,
13,3.53,4.39,5.06,5.71,6.34,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,,,,,,,
14,3.02,3.89,4.56,5.20,5.83,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,,
15,2.52,3.38,4.05,4.70,5.33,5.95,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.01,2.88,3.55,4.19,4.82,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.71,11.28,,,,
17,1.51,2.37,3.04,3.69,4.32,4.93,5.54,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.33,,,
18,1.01,1.86,2.53,3.18,3.80,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.81,11.37,,
19,0.49,1.33,1.98,2.61,3.23,3.83,4.42,5.01,5.59,6.17,6.75,7.32,7.89,8.45,9.02,9.58,10.14,10.70,11.25,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
