i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.50,,,,,,,,,,,,,,,,,,
3,5.54,6.17,6.77,,,,,,,,,,,,,,,,,
4,5.21,5.84,6.45,7.03,,,,,,,,,,,,,,,,
5,4.88,5.51,6.12,6.70,7.28,,,,,,,,,,,,,,,
6,4.55,5.18,5.79,6.38,6.95,7.52,,,,,,,,,,,,,,
7,4.22,4.85,5.46,6.05,6.62,7.19,7.76,,,,,,,,,,,,,
8,3.89,4.52,5.13,5.72,6.29,6.86,7.43,7.99,,,,,,,,,,,,
9,3.56,4.19,4.80,5.39,5.96,6.53,7.10,7.66,8.21,,,,,,,,,,,
10,3.23,3.86,4.47,5.06,5.63,6.20,6.77,7.33,7.88,8.44,,,,,,,,,,
11,2.90,3.53,4.14,4.73,5.31,5.88,6.44,7.00,7.55,8.11,8.66,,,,,,,,,
12,2.57,3.20,3.81,4.40,4.98,5.55,6.11,6.67,7.22,7.78,8.33,8.87,,,,,,,,
13,2.25,2.87,3.48,4.07,4.65,5.22,5.78,6.34,6.89,7.45,8.00,8.54,9.09,,,,,,,
14,1.92,2.54,3.15,3.74,4.32,4.89,5.45,6.01,6.57,7.12,7.67,8.21,8.76,9.30,,,,,,
15,1.59,2.21,2.82,3.41,3.99,4.56,5.12,5.68,6.24,6.79,7.34,7.89,8.43,8.97,9.52,,,,,
16,1.26,1.89,2.49,3.08,3.66,4.23,4.79,5.35,5.91,6.46,7.01,7.56,8.10,8.64,9.19,9.73,,,,
17,0.93,1.56,2.16,2.75,3.33,3.90,4.46,5.02,5.58,6.13,6.68,7.23,7.77,8.32,8.86,9.40,9.94,,,
18,0.60,1.23,1.83,2.42,3.00,3.57,4.13,4.69,5.24,5.80,6.34,6.89,7.44,7.98,8.52,9.06,9.60,10.14,,
19,0.27,0.89,1.49,2.07,2.64,3.20,3.76,4.32,4.87,5.41,5.96,6.50,7.05,7.59,8.13,8.66,9.20,9.74,10.27,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
