i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.51,,,,,,,,,,,,,,,,,,
3,8.96,9.99,10.66,,,,,,,,,,,,,,,,,
4,8.44,9.46,10.14,10.79,,,,,,,,,,,,,,,,
5,7.92,8.94,9.61,10.26,10.89,,,,,,,,,,,,,,,
6,7.39,8.42,9.09,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.87,7.89,8.57,9.22,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.35,7.37,8.05,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.82,6.85,7.52,8.17,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,,
10,5.30,6.33,7.00,7.65,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,,,
11,4.78,5.80,6.48,7.13,7.76,8.37,8.98,9.59,10.18,10.77,11.36,,,,,,,,,
12,4.26,5.28,5.95,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,,,
13,3.73,4.76,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.31,10.89,11.47,,,,,,,
14,3.21,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.69,3.71,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.00,11.58,,,,,
16,2.16,3.19,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.74,9.33,9.90,10.48,11.05,11.62,,,,
17,1.64,2.66,3.34,3.99,4.62,5.24,5.84,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.53,11.10,11.67,,,
18,1.12,2.14,2.81,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.56,11.12,11.69,,
19,0.60,1.59,2.23,2.86,3.47,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.15,8.72,9.29,9.85,10.41,10.97,11.53,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
