i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.06,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.20,,,,,,,,,,,,,,,,,
4,8.99,9.94,10.64,11.31,,,,,,,,,,,,,,,,
5,8.43,9.39,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.87,8.83,9.52,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.31,8.27,8.96,9.63,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.71,8.41,9.07,9.72,10.36,10.98,11.60,,,,,,,,,,,,
9,6.20,7.15,7.85,8.52,9.16,9.80,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.60,7.29,7.96,8.61,9.24,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.04,6.73,7.40,8.05,8.68,9.31,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.48,6.17,6.84,7.49,8.13,8.75,9.37,9.97,10.58,11.17,11.77,,,,,,,,
13,3.97,4.92,5.61,6.28,6.93,7.57,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.36,5.06,5.72,6.37,7.01,7.63,8.25,8.86,9.46,10.06,10.65,11.24,11.82,,,,,,
15,2.85,3.80,4.50,5.17,5.82,6.45,7.08,7.69,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.29,3.25,3.94,4.61,5.26,5.89,6.52,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,
17,1.73,2.69,3.38,4.05,4.70,5.33,5.96,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.88,,,
18,1.18,2.13,2.82,3.48,4.13,4.76,5.38,6.00,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,
19,0.58,1.52,2.19,2.84,3.47,4.09,4.70,5.30,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
