i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.89,,,,,,,,,,,,,,,,
4,0.77,1.85,2.89,3.93,,,,,,,,,,,,,,,
5,0.77,1.85,2.89,3.93,4.96,,,,,,,,,,,,,,
6,0.77,1.85,2.89,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.77,1.85,2.89,3.93,4.96,5.98,7.01,,,,,,,,,,,,
8,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,,,,,,,,,,,
9,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,,,,,,,,,,
10,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,,,,,,,,,
11,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,11.08,,,,,,,,
12,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,11.08,12.10,,,,,,,
13,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,11.08,12.10,13.11,,,,,,
14,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,11.08,12.10,13.11,14.12,,,,,
15,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,11.08,12.10,13.11,14.12,15.14,,,,
16,0.77,1.85,2.89,3.93,4.96,5.98,7.01,8.03,9.05,10.06,11.08,12.10,13.11,14.12,15.14,16.15,,,
17,0.77,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.08,12.09,13.11,14.12,15.13,16.14,17.16,,
18,0.75,1.83,2.87,3.90,4.92,5.95,6.97,7.99,9.00,10.02,11.03,12.05,13.06,14.07,15.08,16.10,17.11,18.12,
19,0.63,1.62,2.62,3.62,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
