i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.26,,,,,,,,,,,,,,,,,,
3,8.89,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.20,9.89,10.55,,,,,,,,,,,,,,,,
5,7.83,8.68,9.36,10.02,10.66,,,,,,,,,,,,,,,
6,7.31,8.15,8.84,9.49,10.14,10.76,,,,,,,,,,,,,,
7,6.78,7.62,8.31,8.97,9.61,10.24,10.85,,,,,,,,,,,,,
8,6.25,7.10,7.78,8.44,9.08,9.71,10.33,10.93,,,,,,,,,,,,
9,5.73,6.57,7.26,7.92,8.56,9.18,9.80,10.41,11.01,,,,,,,,,,,
10,5.20,6.05,6.73,7.39,8.03,8.66,9.27,9.88,10.48,11.08,,,,,,,,,,
11,4.68,5.52,6.20,6.86,7.50,8.13,8.75,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.15,4.99,5.68,6.34,6.98,7.60,8.22,8.83,9.43,10.02,10.61,11.20,,,,,,,,
13,3.62,4.47,5.15,5.81,6.45,7.08,7.69,8.30,8.90,9.50,10.09,10.67,11.25,,,,,,,
14,3.10,3.94,4.62,5.28,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.57,3.41,4.10,4.76,5.40,6.02,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.04,2.89,3.57,4.23,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.25,10.83,11.40,,,,
17,1.52,2.36,3.04,3.70,4.34,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.15,9.72,10.30,10.87,11.44,,,
18,0.99,1.83,2.51,3.17,3.81,4.43,5.05,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.75,10.33,10.90,11.46,,
19,0.46,1.27,1.94,2.58,3.20,3.81,4.42,5.01,5.60,6.19,6.77,7.34,7.92,8.49,9.06,9.62,10.18,10.75,11.31,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
