i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.98,,,,,,,,,,,,,,,,,,
3,8.57,9.47,10.14,,,,,,,,,,,,,,,,,
4,8.07,8.97,9.64,10.29,,,,,,,,,,,,,,,,
5,7.56,8.47,9.14,9.78,10.41,,,,,,,,,,,,,,,
6,7.06,7.96,8.63,9.28,9.90,10.52,,,,,,,,,,,,,,
7,6.56,7.46,8.13,8.77,9.40,10.02,10.62,,,,,,,,,,,,,
8,6.05,6.95,7.63,8.27,8.90,9.51,10.12,10.72,,,,,,,,,,,,
9,5.55,6.45,7.12,7.77,8.39,9.01,9.61,10.21,10.80,,,,,,,,,,,
10,5.04,5.95,6.62,7.26,7.89,8.50,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.54,5.44,6.11,6.76,7.39,8.00,8.61,9.20,9.80,10.38,10.96,,,,,,,,,
12,4.04,4.94,5.61,6.26,6.88,7.50,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,,
13,3.53,4.44,5.11,5.75,6.38,6.99,7.60,8.20,8.79,9.37,9.96,10.54,11.11,,,,,,,
14,3.03,3.93,4.60,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,,,,,,
15,2.53,3.43,4.10,4.74,5.37,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.10,10.68,11.25,,,,,
16,2.02,2.92,3.60,4.24,4.87,5.48,6.09,6.69,7.28,7.86,8.45,9.02,9.60,10.17,10.74,11.31,,,,
17,1.52,2.42,3.09,3.74,4.36,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.80,11.37,,,
18,1.02,1.91,2.58,3.22,3.85,4.46,5.07,5.66,6.26,6.84,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.41,,
19,0.51,1.39,2.03,2.66,3.27,3.87,4.47,5.05,5.64,6.21,6.79,7.36,7.93,8.49,9.05,9.62,10.18,10.73,11.29,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
