i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.05,,,,,,,,,,,,,,,,,,
3,5.18,5.75,6.34,,,,,,,,,,,,,,,,,
4,4.87,5.44,6.04,6.62,,,,,,,,,,,,,,,,
5,4.56,5.13,5.73,6.31,6.88,,,,,,,,,,,,,,,
6,4.25,4.82,5.42,6.00,6.58,7.14,,,,,,,,,,,,,,
7,3.94,4.51,5.11,5.70,6.27,6.83,7.39,,,,,,,,,,,,,
8,3.64,4.21,4.81,5.39,5.96,6.53,7.08,7.64,,,,,,,,,,,,
9,3.33,3.90,4.50,5.08,5.65,6.22,6.78,7.33,7.88,,,,,,,,,,,
10,3.02,3.59,4.19,4.77,5.34,5.91,6.47,7.02,7.58,8.12,,,,,,,,,,
11,2.71,3.28,3.88,4.46,5.04,5.60,6.16,6.72,7.27,7.82,8.36,,,,,,,,,
12,2.40,2.97,3.57,4.16,4.73,5.29,5.85,6.41,6.96,7.51,8.05,8.60,,,,,,,,
13,2.10,2.67,3.27,3.85,4.42,4.99,5.54,6.10,6.65,7.20,7.75,8.29,8.83,,,,,,,
14,1.79,2.36,2.96,3.54,4.11,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.53,9.07,,,,,,
15,1.48,2.05,2.65,3.23,3.80,4.37,4.93,5.48,6.04,6.58,7.13,7.68,8.22,8.76,9.30,,,,,
16,1.17,1.74,2.34,2.92,3.50,4.06,4.62,5.18,5.73,6.28,6.82,7.37,7.91,8.45,8.99,9.53,,,,
17,0.86,1.43,2.03,2.62,3.19,3.75,4.31,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.76,,,
18,0.56,1.13,1.72,2.31,2.88,3.44,4.00,4.56,5.11,5.66,6.20,6.75,7.29,7.83,8.37,8.91,9.44,9.98,,
19,0.25,0.81,1.40,1.98,2.54,3.10,3.66,4.21,4.76,5.30,5.85,6.39,6.93,7.46,8.00,8.54,9.07,9.60,10.14,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
