i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.68,,,,,,,,,,,,,,,,,
3,1.66,2.68,3.75,,,,,,,,,,,,,,,,
4,1.66,2.68,3.75,4.80,,,,,,,,,,,,,,,
5,1.66,2.68,3.75,4.80,5.84,,,,,,,,,,,,,,
6,1.66,2.68,3.75,4.80,5.84,6.88,,,,,,,,,,,,,
7,1.66,2.68,3.75,4.80,5.84,6.88,7.91,,,,,,,,,,,,
8,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,,,,,,,,,,,
9,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,,,,,,,,,,
10,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,,,,,,,,,
11,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,,,,,,,,
12,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,,,,,,,
13,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,14.08,,,,,,
14,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,14.08,15.11,,,,,
15,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.95,9.98,11.01,12.03,13.06,14.08,15.11,16.13,,,,
16,1.66,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.10,16.13,17.15,,,
17,1.65,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.07,15.09,16.11,17.13,18.15,,
18,1.60,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.85,10.88,11.90,12.92,13.95,14.97,15.99,17.00,18.02,19.04,
19,1.18,2.17,3.14,4.13,5.11,6.10,7.10,8.09,9.08,10.08,11.08,12.07,13.07,14.07,15.07,16.07,17.07,18.07,19.06
