i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.66,,,,,,,,,,,,,,,,,,
3,8.39,9.16,9.84,,,,,,,,,,,,,,,,,
4,7.89,8.65,9.34,9.99,,,,,,,,,,,,,,,,
5,7.39,8.15,8.83,9.49,10.12,,,,,,,,,,,,,,,
6,6.88,7.65,8.33,8.98,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.15,7.83,8.48,9.12,9.74,10.34,,,,,,,,,,,,,
8,5.88,6.65,7.33,7.98,8.61,9.23,9.84,10.44,,,,,,,,,,,,
9,5.38,6.15,6.83,7.48,8.11,8.73,9.34,9.94,10.54,,,,,,,,,,,
10,4.88,5.65,6.33,6.98,7.61,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,
11,4.38,5.15,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.12,10.71,,,,,,,,,
12,3.88,4.65,5.33,5.98,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,,,,,,,,
13,3.38,4.14,4.82,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.86,,,,,,,
14,2.87,3.64,4.32,4.97,5.61,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.36,10.94,,,,,,
15,2.37,3.14,3.82,4.47,5.11,5.73,6.33,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.01,,,,,
16,1.87,2.64,3.32,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,,,,
17,1.37,2.14,2.82,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.13,,,
18,0.87,1.64,2.31,2.96,3.59,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,
19,0.38,1.11,1.77,2.41,3.03,3.63,4.23,4.82,5.40,5.98,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
