i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.62,,,,,,,,,,,,,,,,,
3,1.58,2.62,3.68,,,,,,,,,,,,,,,,
4,1.58,2.62,3.68,4.74,,,,,,,,,,,,,,,
5,1.58,2.62,3.68,4.74,5.78,,,,,,,,,,,,,,
6,1.58,2.62,3.68,4.74,5.78,6.82,,,,,,,,,,,,,
7,1.58,2.62,3.68,4.74,5.78,6.82,7.84,,,,,,,,,,,,
8,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,,,,,,,,,,,
9,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,9.90,,,,,,,,,,
10,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,9.90,10.94,,,,,,,,,
11,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,,,,,,,,
12,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,,,,,,,
13,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,14.01,,,,,,
14,1.58,2.62,3.68,4.74,5.78,6.82,7.84,8.88,9.90,10.94,11.96,12.98,14.01,15.03,,,,,
15,1.58,2.61,3.68,4.74,5.78,6.82,7.84,8.88,9.90,10.93,11.96,12.98,14.01,15.03,16.05,,,,
16,1.58,2.61,3.68,4.73,5.78,6.81,7.84,8.88,9.90,10.93,11.96,12.98,14.00,15.03,16.05,17.07,,,
17,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.87,9.89,10.92,11.95,12.97,13.99,15.01,16.04,17.05,18.07,,
18,1.53,2.54,3.60,4.64,5.68,6.71,7.74,8.77,9.79,10.81,11.84,12.86,13.88,14.90,15.92,16.93,17.95,18.97,
19,1.15,2.14,3.12,4.11,5.09,6.08,7.08,8.07,9.07,10.06,11.06,12.06,13.06,14.05,15.05,16.05,17.05,18.05,19.05
