i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.89,,,,,,,,,,,,,,,,,,
3,9.39,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.84,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.29,9.24,9.93,10.60,11.24,,,,,,,,,,,,,,,
6,7.74,8.70,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.19,8.15,8.84,9.50,10.14,10.78,11.40,,,,,,,,,,,,,
8,6.64,7.60,8.29,8.95,9.60,10.23,10.85,11.46,,,,,,,,,,,,
9,6.10,7.05,7.74,8.40,9.05,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.50,7.19,7.85,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.95,6.64,7.30,7.95,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,,
12,4.45,5.40,6.09,6.75,7.40,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,
13,3.90,4.85,5.54,6.21,6.85,7.48,8.10,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,,
14,3.35,4.30,4.99,5.66,6.30,6.93,7.55,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,,
15,2.80,3.75,4.44,5.11,5.75,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.17,11.75,,,,,
16,2.25,3.21,3.89,4.56,5.20,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.04,10.63,11.20,11.78,,,,
17,1.70,2.65,3.34,4.01,4.65,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,,
18,1.16,2.10,2.79,3.45,4.09,4.72,5.34,5.95,6.55,7.15,7.75,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.57,1.51,2.18,2.82,3.45,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.34,9.90,10.47,11.04,11.60,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
