i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.93,,,,,,,,,,,,,,,,,,
3,9.44,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.89,9.82,10.51,11.18,,,,,,,,,,,,,,,,
5,8.33,9.27,9.96,10.63,11.28,,,,,,,,,,,,,,,
6,7.78,8.72,9.41,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.16,8.85,9.52,10.17,10.80,11.43,,,,,,,,,,,,,
8,6.67,7.61,8.30,8.97,9.62,10.25,10.87,11.49,,,,,,,,,,,,
9,6.12,7.06,7.75,8.42,9.06,9.70,10.32,10.93,11.54,,,,,,,,,,,
10,5.57,6.50,7.20,7.86,8.51,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.02,5.95,6.64,7.31,7.96,8.59,9.21,9.83,10.44,11.04,11.63,,,,,,,,,
12,4.46,5.40,6.09,6.76,7.40,8.04,8.66,9.28,9.88,10.48,11.08,11.67,,,,,,,,
13,3.91,4.84,5.54,6.20,6.85,7.48,8.11,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.36,4.29,4.98,5.65,6.30,6.93,7.55,8.17,8.78,9.38,9.97,10.57,11.15,11.74,,,,,,
15,2.80,3.74,4.43,5.10,5.74,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.18,3.88,4.54,5.19,5.83,6.45,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.70,2.63,3.32,3.99,4.64,5.27,5.89,6.51,7.11,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.15,2.07,2.76,3.43,4.07,4.70,5.32,5.94,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.55,1.48,2.15,2.79,3.42,4.04,4.65,5.25,5.84,6.43,7.02,7.60,8.18,8.75,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
