i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.49,,,,,,,,,,,,,,,,,
3,0.45,1.49,2.51,,,,,,,,,,,,,,,,
4,0.45,1.49,2.51,3.52,,,,,,,,,,,,,,,
5,0.45,1.49,2.51,3.52,4.53,,,,,,,,,,,,,,
6,0.45,1.49,2.51,3.52,4.53,5.54,,,,,,,,,,,,,
7,0.45,1.49,2.51,3.52,4.53,5.54,6.55,,,,,,,,,,,,
8,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,,,,,,,,,,,
9,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,,,,,,,,,,
10,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,,,,,,,,,
11,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,,,,,,,,
12,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,,,,,,,
13,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,12.58,,,,,,
14,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,12.58,13.59,,,,,
15,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,12.58,13.59,14.59,,,,
16,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,12.58,13.59,14.59,15.59,,,
17,0.45,1.49,2.51,3.52,4.53,5.54,6.55,7.55,8.56,9.57,10.57,11.58,12.58,13.59,14.59,15.59,16.60,,
18,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.57,12.57,13.57,14.58,15.58,16.59,17.59,
19,0.39,1.40,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
