i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.28,,,,,,,,,,,,,,,,,,
3,6.28,6.91,7.53,,,,,,,,,,,,,,,,,
4,5.91,6.53,7.16,7.76,,,,,,,,,,,,,,,,
5,5.53,6.16,6.78,7.39,7.98,,,,,,,,,,,,,,,
6,5.16,5.78,6.41,7.01,7.60,8.18,,,,,,,,,,,,,,
7,4.78,5.41,6.03,6.64,7.23,7.81,8.38,,,,,,,,,,,,,
8,4.41,5.03,5.66,6.26,6.85,7.43,8.01,8.57,,,,,,,,,,,,
9,4.03,4.66,5.28,5.89,6.48,7.06,7.63,8.20,8.76,,,,,,,,,,,
10,3.66,4.28,4.91,5.51,6.10,6.68,7.26,7.82,8.39,8.95,,,,,,,,,,
11,3.28,3.91,4.53,5.14,5.73,6.31,6.88,7.45,8.01,8.57,9.13,,,,,,,,,
12,2.91,3.53,4.16,4.76,5.35,5.93,6.51,7.07,7.64,8.20,8.75,9.31,,,,,,,,
13,2.53,3.16,3.78,4.39,4.98,5.56,6.13,6.70,7.26,7.82,8.38,8.93,9.49,,,,,,,
14,2.16,2.78,3.41,4.01,4.60,5.18,5.76,6.32,6.89,7.45,8.00,8.56,9.11,9.66,,,,,,
15,1.78,2.41,3.03,3.64,4.23,4.81,5.38,5.95,6.51,7.07,7.63,8.18,8.74,9.29,9.83,,,,,
16,1.41,2.03,2.66,3.26,3.85,4.43,5.01,5.57,6.14,6.70,7.25,7.81,8.36,8.91,9.46,10.01,,,,
17,1.03,1.66,2.28,2.89,3.48,4.06,4.63,5.20,5.76,6.32,6.88,7.43,7.99,8.54,9.08,9.63,10.18,,,
18,0.66,1.28,1.91,2.51,3.10,3.68,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.25,9.79,10.34,,
19,0.29,0.90,1.51,2.10,2.69,3.26,3.83,4.39,4.95,5.50,6.06,6.61,7.15,7.70,8.24,8.79,9.33,9.87,10.41,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
