i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.52,,,,,,,,,,,,,,,,,,
3,5.62,6.19,6.80,,,,,,,,,,,,,,,,,
4,5.29,5.85,6.46,7.06,,,,,,,,,,,,,,,,
5,4.95,5.52,6.13,6.72,7.30,,,,,,,,,,,,,,,
6,4.62,5.18,5.79,6.39,6.97,7.54,,,,,,,,,,,,,,
7,4.28,4.85,5.46,6.05,6.63,7.20,7.77,,,,,,,,,,,,,
8,3.95,4.51,5.12,5.71,6.29,6.87,7.43,7.99,,,,,,,,,,,,
9,3.61,4.18,4.79,5.38,5.96,6.53,7.10,7.66,8.21,,,,,,,,,,,
10,3.27,3.84,4.45,5.04,5.62,6.19,6.76,7.32,7.88,8.43,,,,,,,,,,
11,2.94,3.50,4.12,4.71,5.29,5.86,6.42,6.99,7.54,8.10,8.65,,,,,,,,,
12,2.60,3.17,3.78,4.37,4.95,5.52,6.09,6.65,7.21,7.76,8.31,8.86,,,,,,,,
13,2.27,2.83,3.44,4.04,4.62,5.19,5.75,6.31,6.87,7.43,7.98,8.52,9.07,,,,,,,
14,1.93,2.50,3.11,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.60,2.16,2.77,3.37,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,9.49,,,,,
16,1.26,1.83,2.44,3.03,3.61,4.18,4.75,5.31,5.86,6.42,6.97,7.52,8.06,8.61,9.15,9.69,,,,
17,0.93,1.49,2.10,2.69,3.27,3.85,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,,,
18,0.59,1.16,1.77,2.36,2.94,3.51,4.07,4.63,5.19,5.74,6.29,6.84,7.39,7.93,8.47,9.02,9.56,10.09,,
19,0.26,0.81,1.41,2.00,2.57,3.14,3.70,4.25,4.81,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,9.68,10.22,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
