i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.12,,,,,,,,,,,,,,,,
4,1.03,2.12,3.12,4.16,,,,,,,,,,,,,,,
5,1.03,2.12,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.03,2.12,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.03,2.12,3.12,4.16,5.19,6.22,7.26,,,,,,,,,,,,
8,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,,,,,,,,,,,
9,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,,,,,,,,,,
10,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.37,,,,,,,,
12,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.37,12.40,,,,,,,
13,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.37,12.40,13.43,,,,,,
14,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.37,12.40,13.43,14.45,,,,,
15,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.37,12.40,13.43,14.45,15.47,,,,
16,1.03,2.12,3.12,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.37,12.40,13.42,14.45,15.46,16.49,,,
17,1.03,2.12,3.12,4.15,5.18,6.21,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.44,15.46,16.48,17.50,,
18,0.98,2.07,3.06,4.08,5.11,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.35,16.36,17.39,18.39,
19,0.71,1.65,2.60,3.58,4.55,5.54,6.54,7.53,8.53,9.52,10.52,11.52,12.52,13.52,14.52,15.51,16.51,17.51,18.50
