i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.51,,,,,,,,,,,,,,,,,
3,0.48,1.51,2.53,,,,,,,,,,,,,,,,
4,0.48,1.51,2.53,3.54,,,,,,,,,,,,,,,
5,0.48,1.51,2.53,3.54,4.55,,,,,,,,,,,,,,
6,0.48,1.51,2.53,3.54,4.55,5.56,,,,,,,,,,,,,
7,0.48,1.51,2.53,3.54,4.55,5.56,6.57,,,,,,,,,,,,
8,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,,,,,,,,,,,
9,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,,,,,,,,,,
10,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,,,,,,,,,
11,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,,,,,,,,
12,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,11.60,,,,,,,
13,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,11.60,12.60,,,,,,
14,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,11.60,12.60,13.61,,,,,
15,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,11.60,12.60,13.61,14.61,,,,
16,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,11.60,12.60,13.61,14.61,15.61,,,
17,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.58,10.59,11.60,12.60,13.61,14.61,15.61,16.62,,
18,0.47,1.50,2.52,3.53,4.54,5.55,6.56,7.56,8.57,9.58,10.58,11.59,12.59,13.59,14.60,15.60,16.61,17.61,
19,0.41,1.42,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
